window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2670,1.1048,11.8014,11.8014
1,0.5200,2.5361,2.1243,11.7978,11.7978
2,0.5400,3.7877,2.9172,11.8122,11.8122
3,0.5600,4.9848,3.6064,11.8117,11.8117
4,0.5800,6.1821,4.2648,11.8090,11.8090
5,0.6000,7.2261,4.8399,11.8159,11.8159
6,0.6200,8.3075,5.2572,11.8181,11.8181
7,0.6400,9.2777,5.6670,11.8138,11.8138
8,0.6600,9.9130,6.2251,11.8119,11.8119
9,0.6800,10.6266,6.6262,11.8102,11.8102
10,0.7000,11.0575,7.0312,11.8248,11.8248
11,0.7200,11.1650,7.5715,11.8228,11.8228
12,0.7400,11.2861,8.1065,11.8238,11.8238
13,0.7600,11.4649,8.5971,11.8343,11.8343
14,0.7800,11.1676,9.0251,11.8268,11.8268
15,0.8000,11.1616,9.1807,11.8293,11.8293
16,0.8200,11.2140,9.2857,11.8266,11.8266
17,0.8400,11.2057,9.4865,11.8253,11.8253
18,0.8600,11.1946,9.5650,11.8321,11.8321
19,0.8800,11.4066,9.8169,11.8352,11.8352
20,0.9000,11.6260,9.8548,11.8396,11.8396
21,0.9200,11.6797,9.8787,11.8434,11.8434
22,0.9400,11.6755,9.9988,11.8485,11.8485
23,0.9600,11.6658,10.1650,11.8503,11.8503
24,0.9800,11.7683,10.4642,11.8543,11.8543
25,1.0000,11.8342,10.5719,11.8551,11.8551
26,1.0200,12.0556,10.5617,11.8502,11.8502
27,1.0400,12.2849,10.7332,11.8564,11.8564
28,1.0600,12.5479,10.8556,11.8672,11.8672
29,1.0800,12.7744,11.0365,11.8666,11.8666
30,1.1000,12.7910,11.1508,11.8652,11.8652
31,1.1200,12.7249,11.0912,11.8759,11.8759
32,1.1400,12.7770,11.1180,11.8848,11.8848
33,1.1600,13.1246,11.3271,11.8933,11.8933
34,1.1800,13.2045,11.6187,11.9041,11.9041
35,1.2000,13.1237,11.8488,11.8977,11.8977
36,1.2200,12.7107,12.0560,11.8943,11.8943
37,1.2400,12.3538,12.0414,11.8795,11.8795
38,1.2600,12.3074,11.6611,11.8772,11.8772
39,1.2800,12.4627,11.4847,11.8870,11.8870
40,1.3000,12.7743,11.5190,11.8985,11.8985
41,1.3200,13.0255,11.5451,11.9101,11.9101
42,1.3400,13.2258,11.4912,11.9109,11.9109
43,1.3600,13.7541,11.1909,11.9353,11.9353
44,1.3800,13.8730,10.9132,11.9498,11.9498
45,1.4000,13.8186,10.4120,11.9554,11.9554
46,1.4200,13.3865,10.1695,11.9433,11.9433
47,1.4400,13.0664,10.0188,11.9403,11.9403
48,1.4600,13.5126,10.2253,11.9468,11.9468
49,1.4800,13.8105,10.4423,11.9284,11.9284
50,1.5000,13.8010,10.7651,11.9032,11.9032
51,1.5200,13.8243,11.0793,11.8952,11.8952
52,1.5400,13.5992,11.4120,11.8808,11.8808
53,1.5600,13.0603,11.6588,11.8730,11.8730
54,1.5800,12.3597,11.9117,11.8684,11.8684
55,1.6000,11.7181,11.9380,11.8577,11.8577
56,1.6200,11.2075,11.8891,11.8524,11.8524
57,1.6400,11.0077,11.8073,11.8492,11.8492
58,1.6600,11.1344,11.7540,11.8646,11.8646
59,1.6800,11.4673,11.7106,11.8660,11.8660
60,1.7000,11.5354,11.6909,11.8747,11.8747
61,1.7200,11.4854,11.5329,11.8828,11.8828
62,1.7400,11.4451,11.4465,11.8916,11.8916
63,1.7600,11.6832,11.5034,11.9042,11.9042
64,1.7800,11.7758,11.6417,11.8952,11.8952
65,1.8000,11.6376,11.7561,11.8809,11.8809
66,1.8200,11.5904,11.6305,11.8590,11.8590
67,1.8400,11.8232,11.5504,11.8303,11.8303
68,1.8600,12.4373,11.3840,11.8147,11.8147
69,1.8800,13.1623,11.2347,11.7978,11.7978
70,1.9000,13.8102,11.1065,11.7766,11.7766
