window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3283,1.2931,13.2218,13.2218
1,0.5200,2.5244,2.3916,13.2034,13.2034
2,0.5400,3.5777,3.2818,13.1922,13.1922
3,0.5600,4.5949,4.1400,13.1912,13.1912
4,0.5800,5.5343,4.9134,13.1628,13.1628
5,0.6000,6.4211,5.8115,13.1685,13.1685
6,0.6200,7.3449,6.9740,13.1810,13.1810
7,0.6400,8.2853,8.1215,13.1624,13.1624
8,0.6600,9.0590,9.2591,13.1801,13.1801
9,0.6800,9.6475,9.9360,13.1656,13.1656
10,0.7000,9.9010,10.4354,13.1572,13.1572
11,0.7200,10.0777,10.7159,13.1747,13.1747
12,0.7400,10.0923,11.0960,13.1780,13.1780
13,0.7600,10.1965,11.4876,13.1722,13.1722
14,0.7800,10.5461,11.8157,13.1870,13.1870
15,0.8000,10.8884,11.8779,13.1877,13.1877
16,0.8200,11.1458,11.9685,13.1785,13.1785
17,0.8400,11.4823,11.9251,13.1829,13.1829
18,0.8600,11.6725,12.0194,13.2162,13.2162
19,0.8800,11.7806,12.3236,13.2068,13.2068
20,0.9000,11.9250,12.5157,13.2115,13.2115
21,0.9200,11.9867,12.9099,13.2268,13.2268
22,0.9400,12.2574,13.1178,13.2545,13.2545
23,0.9600,12.5605,13.2962,13.2583,13.2583
24,0.9800,12.8305,13.1382,13.2795,13.2795
25,1.0000,13.0630,13.1186,13.2887,13.2887
26,1.0200,13.3008,13.1984,13.2769,13.2769
27,1.0400,13.3920,13.0369,13.2841,13.2841
28,1.0600,13.4688,13.0036,13.2971,13.2971
29,1.0800,13.5998,12.7871,13.3059,13.3059
30,1.1000,13.6769,12.6188,13.3009,13.3009
31,1.1200,13.7529,12.4960,13.3076,13.3076
32,1.1400,13.8717,12.5442,13.3033,13.3033
33,1.1600,14.0363,12.6593,13.2810,13.2810
34,1.1800,14.0716,12.6430,13.2797,13.2797
35,1.2000,14.1204,12.5422,13.2852,13.2852
36,1.2200,14.0452,12.5881,13.2892,13.2892
37,1.2400,14.0032,12.5197,13.2787,13.2787
38,1.2600,13.9158,12.5154,13.2746,13.2746
39,1.2800,13.8923,12.4439,13.2655,13.2655
40,1.3000,13.9419,12.3305,13.2604,13.2604
41,1.3200,13.8740,12.5206,13.2679,13.2679
42,1.3400,13.8753,12.5847,13.2623,13.2623
43,1.3600,13.8072,12.6527,13.2642,13.2642
44,1.3800,13.4967,12.8388,13.2538,13.2538
45,1.4000,13.2792,12.9883,13.2290,13.2290
46,1.4200,13.1390,13.1118,13.2353,13.2353
47,1.4400,13.0847,13.0048,13.2450,13.2450
48,1.4600,12.9398,13.2345,13.2608,13.2608
49,1.4800,12.9031,13.1847,13.2522,13.2522
50,1.5000,12.9106,13.2285,13.2579,13.2579
51,1.5200,12.9810,13.2455,13.2625,13.2625
52,1.5400,13.0722,13.6620,13.2673,13.2673
53,1.5600,13.3337,13.7347,13.2710,13.2710
54,1.5800,13.5097,13.5454,13.2712,13.2712
55,1.6000,13.6942,13.6420,13.2657,13.2657
56,1.6200,13.7157,13.8118,13.2769,13.2769
57,1.6400,13.5988,13.8463,13.2762,13.2762
58,1.6600,13.7283,13.8710,13.2480,13.2480
59,1.6800,13.7606,13.8050,13.2535,13.2535
60,1.7000,13.9275,13.6142,13.2577,13.2577
61,1.7200,13.9514,13.4816,13.2741,13.2741
62,1.7400,14.2126,13.3612,13.2609,13.2609
63,1.7600,14.2543,13.2392,13.2566,13.2566
64,1.7800,14.2214,13.2197,13.2510,13.2510
65,1.8000,14.2595,13.2295,13.2472,13.2472
66,1.8200,14.1022,13.4119,13.2570,13.2570
67,1.8400,13.9250,13.4789,13.2625,13.2625
68,1.8600,13.8767,13.5020,13.2679,13.2679
69,1.8800,13.9074,13.4849,13.2629,13.2629
70,1.9000,13.8050,13.2576,13.2703,13.2703
71,1.9200,13.7591,13.1372,13.2654,13.2654
72,1.9400,13.8261,13.2543,13.2554,13.2554
73,1.9600,13.8454,13.3986,13.2663,13.2663
74,1.9800,13.9124,13.4226,13.2606,13.2606
75,2.0000,14.1539,13.4424,13.2578,13.2578
76,2.0200,14.3254,13.3771,13.2409,13.2409
77,2.0400,14.2302,13.3305,13.2155,13.2155
78,2.0600,14.0837,13.2437,13.2115,13.2115
79,2.0800,13.9526,13.2708,13.1938,13.1938
80,2.1000,13.8088,13.3833,13.1805,13.1805
81,2.1200,13.7345,13.3670,13.1959,13.1959
82,2.1400,13.7432,13.1883,13.1706,13.1706
83,2.1600,13.6966,13.0134,13.1707,13.1707
84,2.1800,13.6075,12.8462,13.1627,13.1627
85,2.2000,13.4906,12.7787,13.1413,13.1413
86,2.2200,13.4572,12.8047,13.1565,13.1565
87,2.2400,13.5553,12.6983,13.1484,13.1484
88,2.2600,13.5887,12.6531,13.1473,13.1473
89,2.2800,13.5581,12.5531,13.1259,13.1259
90,2.3000,13.5461,12.4566,13.1287,13.1287
91,2.3200,13.6831,12.4031,13.1114,13.1114
92,2.3400,13.7308,12.2592,13.1211,13.1211
93,2.3600,13.7402,12.2327,13.0848,13.0848
94,2.3800,13.7921,12.2553,13.0915,13.0915
95,2.4000,13.8538,12.3053,13.0771,13.0771
96,2.4200,13.7742,12.3611,13.0744,13.0744
97,2.4400,13.7445,12.2725,13.0666,13.0666
98,2.4600,13.6825,12.1309,13.0599,13.0599
99,2.4800,13.5798,12.0220,13.0458,13.0458
100,2.5000,13.8272,11.8284,13.0457,13.0457
101,2.5200,13.8034,11.7525,13.0384,13.0384
102,2.5400,13.7536,11.7327,13.0443,13.0443
103,2.5600,13.6894,11.6773,13.0338,13.0338
104,2.5800,13.6263,11.6677,13.0175,13.0175
105,2.6000,13.5563,11.4558,13.0255,13.0255
106,2.6200,13.4529,11.5952,13.0034,13.0034
107,2.6400,13.4929,11.6145,13.0224,13.0224
108,2.6600,13.5385,11.4840,13.0204,13.0204
109,2.6800,13.6866,11.4124,13.0056,13.0056
110,2.7000,13.8199,11.4347,12.9687,12.9687
111,2.7200,13.8782,11.4123,12.9674,12.9674
112,2.7400,13.9483,11.4354,12.9485,12.9485
113,2.7600,14.0490,11.5110,12.9374,12.9374
114,2.7800,14.0464,11.5774,12.9450,12.9450
115,2.8000,14.1389,11.7169,12.9206,12.9206
116,2.8200,13.8826,11.9283,12.9353,12.9353
117,2.8400,13.7998,12.1404,12.9197,12.9197
118,2.8600,13.7294,12.2327,12.9164,12.9164
119,2.8800,13.7059,12.2580,12.9133,12.9133
120,2.9000,13.7271,12.2293,12.9081,12.9081
121,2.9200,13.8367,12.2926,12.9002,12.9002
122,2.9400,14.1373,12.3538,12.8911,12.8911
123,2.9600,14.4095,12.6732,12.8998,12.8998
124,2.9800,14.6396,13.2082,12.9032,12.9032
125,3.0000,14.8168,13.4471,12.9001,12.9001
126,3.0200,14.7706,13.5349,12.9071,12.9071
127,3.0400,14.6174,13.5073,12.9025,12.9025
128,3.0600,14.5946,13.2280,12.9067,12.9067
129,3.0800,14.6058,12.8981,12.9007,12.9007
130,3.1000,14.6157,12.6960,12.9128,12.9128
131,3.1200,14.6706,12.6682,12.9057,12.9057
132,3.1400,14.8408,12.7252,12.9066,12.9066
133,3.1600,14.8894,12.4562,12.8972,12.8972
134,3.1800,14.8824,12.3278,12.8952,12.8952
135,3.2000,14.8651,12.2188,12.9064,12.9064
136,3.2200,14.5771,12.3065,12.8998,12.8998
137,3.2400,14.2286,12.6604,12.8922,12.8922
138,3.2600,14.1817,12.9782,12.8994,12.8994
139,3.2800,14.2936,13.3071,12.8959,12.8959
140,3.3000,14.4708,13.2379,12.9057,12.9057
141,3.3200,14.4879,13.2688,12.8851,12.8851
142,3.3400,14.5756,13.1605,12.9030,12.9030
143,3.3600,14.5472,13.1858,12.8958,12.8958
144,3.3800,14.4290,13.3285,12.8907,12.8907
145,3.4000,14.4142,13.3489,12.8699,12.8699
146,3.4200,14.4249,13.0221,12.8457,12.8457
147,3.4400,14.1553,13.0760,12.8442,12.8442
148,3.4600,14.1186,12.9873,12.8528,12.8528
