window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6370,0.2896,0.0000,0.0000
1,0.5200,1.1000,0.5734,0.0000,0.0000
2,0.5400,1.6175,0.8293,0.0000,0.0000
3,0.5600,2.1356,1.1219,0.0000,0.0000
4,0.5800,2.8194,1.3179,0.0000,0.0000
5,0.6000,3.2814,1.4694,0.0000,0.0000
6,0.6200,3.3586,1.5526,0.0000,0.0000
7,0.6400,3.4730,1.6265,0.0000,0.0000
8,0.6600,3.5341,1.6868,0.0000,0.0000
9,0.6800,3.5139,1.7099,0.0000,0.0000
10,0.7000,3.5152,1.7427,0.0000,0.0000
11,0.7200,3.5943,1.7995,0.0000,0.0000
12,0.7400,3.9972,1.8976,0.0000,0.0000
13,0.7600,4.4035,1.9860,0.0000,0.0000
14,0.7800,4.4152,1.9968,0.0000,0.0000
15,0.8000,4.3520,1.9995,0.0000,0.0000
16,0.8200,4.2653,1.9948,0.0000,0.0000
17,0.8400,4.2643,2.0163,0.0000,0.0000
18,0.8600,4.2102,2.0193,0.0000,0.0000
19,0.8800,4.6136,2.0922,0.0000,0.0000
20,0.9000,4.6951,2.2092,0.0000,0.0000
21,0.9200,5.0482,2.2900,0.0000,0.0000
22,0.9400,5.4256,2.3446,0.0000,0.0000
23,0.9600,5.5824,2.4048,0.0000,0.0000
24,0.9800,5.5453,2.4097,0.0000,0.0000
25,1.0000,5.4586,2.3838,0.0000,0.0000
26,1.0200,5.2141,2.3181,0.0000,0.0000
27,1.0400,5.0602,2.2967,0.0000,0.0000
28,1.0600,5.2099,2.3545,0.0000,0.0000
29,1.0800,5.2734,2.3904,0.0000,0.0000
30,1.1000,5.7882,2.4598,0.0000,0.0000
31,1.1200,6.4880,2.5009,0.0000,0.0000
32,1.1400,6.8305,2.5260,0.0000,0.0000
33,1.1600,7.1857,2.5858,0.0000,0.0000
34,1.1800,7.4044,2.6298,0.0000,0.0000
35,1.2000,7.4291,2.6437,0.0000,0.0000
36,1.2200,7.4628,2.6751,0.0000,0.0000
37,1.2400,7.7261,2.7417,0.0000,0.0000
38,1.2600,8.0815,2.8319,0.0000,0.0000
39,1.2800,8.2314,2.8298,0.0000,0.0000
40,1.3000,8.2489,2.7952,0.0000,0.0000
41,1.3200,8.0143,2.7446,0.0000,0.0000
42,1.3400,7.4188,2.5867,0.0000,0.0000
43,1.3600,7.0915,2.5311,0.0000,0.0000
44,1.3800,6.9338,2.5306,0.0000,0.0000
45,1.4000,7.1021,2.5584,0.0000,0.0000
46,1.4200,7.2322,2.5810,0.0000,0.0000
47,1.4400,7.4698,2.6163,0.0000,0.0000
48,1.4600,7.7077,2.6526,0.0000,0.0000
49,1.4800,7.8357,2.6732,0.0000,0.0000
50,1.5000,7.8353,2.6755,0.0000,0.0000
51,1.5200,7.7343,2.6678,0.0000,0.0000
52,1.5400,7.6550,2.6718,0.0000,0.0000
53,1.5600,7.8356,2.6865,0.0000,0.0000
54,1.5800,7.8660,2.7064,0.0000,0.0000
55,1.6000,7.8293,2.7585,0.0000,0.0000
56,1.6200,7.7648,2.9837,0.0000,0.0000
57,1.6400,7.6371,2.9521,0.0000,0.0000
58,1.6600,7.2994,2.8591,0.0000,0.0000
59,1.6800,6.9114,2.7640,0.0000,0.0000
60,1.7000,6.5938,2.6631,0.0000,0.0000
61,1.7200,6.4567,2.6271,0.0000,0.0000
62,1.7400,6.1979,2.5865,0.0000,0.0000
63,1.7600,5.9652,2.5488,0.0000,0.0000
64,1.7800,5.9069,2.5979,0.0000,0.0000
65,1.8000,5.9059,2.8545,0.0000,0.0000
66,1.8200,5.6739,2.7761,0.0000,0.0000
67,1.8400,5.9312,2.7821,0.0000,0.0000
68,1.8600,6.3649,2.7960,0.0000,0.0000
69,1.8800,6.5403,2.8159,0.0000,0.0000
70,1.9000,6.9617,2.8503,0.0000,0.0000
71,1.9200,6.9863,2.8721,0.0000,0.0000
72,1.9400,6.9094,2.8658,0.0000,0.0000
73,1.9600,6.7450,2.8340,0.0000,0.0000
74,1.9800,6.6082,2.8116,0.0000,0.0000
75,2.0000,6.4344,2.8032,0.0000,0.0000
76,2.0200,6.3741,2.7789,0.0000,0.0000
77,2.0400,6.2181,2.7406,0.0000,0.0000
78,2.0600,5.9725,2.6814,0.0000,0.0000
79,2.0800,5.7505,2.6178,0.0000,0.0000
80,2.1000,5.6864,2.6005,0.0000,0.0000
81,2.1200,5.5846,2.5856,0.0000,0.0000
82,2.1400,5.5920,2.6186,0.0000,0.0000
