window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5004,1.4240,0.0000,5.5443
1,0.5200,1.1749,2.5442,0.0000,5.5427
2,0.5400,1.5280,3.6821,0.0000,5.5304
3,0.5600,1.7942,4.7962,0.0000,5.5315
4,0.5800,2.1086,6.0274,0.0000,5.5235
5,0.6000,2.3953,7.0864,0.0000,5.5194
6,0.6200,2.6276,8.0619,0.0000,5.5171
7,0.6400,3.1138,8.8523,0.0000,5.5094
8,0.6600,3.3052,9.6760,0.0000,5.5059
9,0.6800,3.3381,10.4406,0.0000,5.5023
10,0.7000,3.3455,11.0006,0.0000,5.4861
11,0.7200,3.4773,11.8485,0.0000,5.4883
12,0.7400,3.5829,12.4989,0.0000,5.4749
13,0.7600,3.6703,12.8286,0.0000,5.4582
14,0.7800,3.8716,13.0496,0.0000,5.4475
15,0.8000,4.1340,13.3016,0.0000,5.4530
16,0.8200,4.4434,13.6488,0.0000,5.4579
17,0.8400,4.5038,14.0424,0.0000,5.4654
18,0.8600,4.5289,14.3428,0.0000,5.4705
19,0.8800,4.4969,14.6881,0.0000,5.4517
20,0.9000,4.4894,15.0837,0.0000,5.4520
21,0.9200,4.4976,15.0611,0.0000,5.4545
22,0.9400,4.5748,15.3124,0.0000,5.4491
23,0.9600,4.6583,15.5730,0.0000,5.4444
24,0.9800,4.6764,15.7970,0.0000,5.4331
25,1.0000,4.7426,15.9455,0.0000,5.4335
26,1.0200,4.7429,16.0490,0.0000,5.4372
27,1.0400,4.6302,16.1132,0.0000,5.4293
28,1.0600,4.5495,16.1778,0.0000,5.4170
29,1.0800,4.8182,16.1512,0.0000,5.4046
30,1.1000,4.8958,16.1767,0.0000,5.4258
31,1.1200,4.9924,16.2194,0.0000,5.4116
32,1.1400,4.9489,16.2591,0.0000,5.4128
33,1.1600,4.8495,16.3469,0.0000,5.3986
34,1.1800,4.9122,16.3951,0.0000,5.4010
35,1.2000,4.7573,16.4384,0.0000,5.3905
36,1.2200,4.6074,16.5457,0.0000,5.3798
37,1.2400,4.5559,16.5701,0.0000,5.3855
38,1.2600,4.5970,16.6197,0.0000,5.3826
39,1.2800,4.5426,16.5007,0.0000,5.3851
40,1.3000,4.5956,16.5332,0.0000,5.3762
41,1.3200,4.6413,16.5781,0.0000,5.3657
42,1.3400,4.5443,16.5466,0.0000,5.3696
43,1.3600,4.4196,16.5359,0.0000,5.3625
44,1.3800,4.3364,16.6227,0.0000,5.3735
45,1.4000,4.4643,16.7395,0.0000,5.3658
46,1.4200,4.5391,16.7379,0.0000,5.3784
47,1.4400,4.5501,16.7234,0.0000,5.3794
48,1.4600,4.4439,16.3732,0.0000,5.3896
49,1.4800,4.4626,16.1264,0.0000,5.3935
50,1.5000,4.6123,16.2976,0.0000,5.3899
51,1.5200,4.6517,16.5415,0.0000,5.3722
52,1.5400,4.5508,16.7043,0.0000,5.3590
53,1.5600,4.5691,16.6725,0.0000,5.3432
54,1.5800,4.5654,16.9513,0.0000,5.3319
55,1.6000,4.6170,17.0806,0.0000,5.3332
56,1.6200,4.5939,17.0016,0.0000,5.3206
57,1.6400,4.5030,17.1337,0.0000,5.3090
58,1.6600,4.3827,17.2471,0.0000,5.2967
59,1.6800,4.4816,17.4415,0.0000,5.2900
60,1.7000,4.6254,17.7770,0.0000,5.2934
61,1.7200,4.7871,17.9545,0.0000,5.2868
62,1.7400,4.9041,18.0355,0.0000,5.2807
63,1.7600,4.9279,17.9666,0.0000,5.2600
64,1.7800,4.8177,17.8341,0.0000,5.2507
65,1.8000,4.7135,17.7133,0.0000,5.2521
66,1.8200,4.6714,17.6823,0.0000,5.2583
67,1.8400,4.6292,17.5050,0.0000,5.2685
68,1.8600,4.6262,17.3892,0.0000,5.2533
69,1.8800,4.6919,17.3228,0.0000,5.2617
70,1.9000,4.6220,17.3692,0.0000,5.2601
71,1.9200,4.5968,17.4205,0.0000,5.2589
72,1.9400,4.6828,17.3437,0.0000,5.2665
73,1.9600,4.7237,17.1591,0.0000,5.2618
74,1.9800,4.6416,17.1816,0.0000,5.2740
75,2.0000,4.6313,17.2860,0.0000,5.2658
76,2.0200,4.5262,17.2616,0.0000,5.2648
77,2.0400,4.4732,17.3013,0.0000,5.2858
78,2.0600,4.5012,17.3092,0.0000,5.2908
79,2.0800,4.3650,17.0314,0.0000,5.2934
80,2.1000,4.2461,16.7654,0.0000,5.2873
81,2.1200,4.1357,16.6605,0.0000,5.2981
82,2.1400,4.0595,16.5503,0.0000,5.2894
83,2.1600,4.0436,16.4227,0.0000,5.2943
84,2.1800,4.1465,16.2602,0.0000,5.3008
85,2.2000,4.4332,16.2154,0.0000,5.2949
86,2.2200,4.6801,16.0101,0.0000,5.3033
87,2.2400,4.8857,15.9838,0.0000,5.2980
88,2.2600,4.9205,15.9945,0.0000,5.3137
89,2.2800,4.8647,16.1594,0.0000,5.3081
90,2.3000,4.8238,16.3391,0.0000,5.3113
91,2.3200,4.7175,16.3250,0.0000,5.3110
92,2.3400,4.6720,16.1900,0.0000,5.3048
93,2.3600,4.7118,16.1027,0.0000,5.3144
94,2.3800,4.7224,16.0694,0.0000,5.3310
95,2.4000,4.7166,16.1858,0.0000,5.3258
96,2.4200,4.6640,16.3032,0.0000,5.3238
97,2.4400,4.6587,16.2609,0.0000,5.3416
98,2.4600,4.6750,16.2627,0.0000,5.3445
99,2.4800,4.6089,16.2167,0.0000,5.3474
100,2.5000,4.6169,16.1116,0.0000,5.3573
101,2.5200,4.6118,15.9814,0.0000,5.3666
102,2.5400,4.5945,16.0103,0.0000,5.3664
103,2.5600,4.6668,15.9079,0.0000,5.3646
104,2.5800,4.6577,15.7707,0.0000,5.3697
105,2.6000,4.6602,15.7681,0.0000,5.3737
106,2.6200,4.7016,15.7904,0.0000,5.3801
107,2.6400,4.7146,16.0052,0.0000,5.3802
108,2.6600,4.7102,16.2362,0.0000,5.3908
109,2.6800,4.8425,16.3748,0.0000,5.3770
110,2.7000,4.9928,16.9739,0.0000,5.3748
111,2.7200,5.1921,17.0487,0.0000,5.3743
112,2.7400,5.6163,16.9570,0.0000,5.3554
113,2.7600,5.8369,16.9870,0.0000,5.3612
114,2.7800,6.0659,16.9958,0.0000,5.3627
115,2.8000,5.9829,16.9317,0.0000,5.3629
116,2.8200,5.8418,16.8014,0.0000,5.3744
117,2.8400,5.5190,16.7943,0.0000,5.3665
118,2.8600,5.3387,16.9873,0.0000,5.3689
119,2.8800,5.3559,16.9818,0.0000,5.3701
120,2.9000,5.3311,17.0096,0.0000,5.3565
121,2.9200,5.2750,17.1064,0.0000,5.3450
122,2.9400,5.2426,17.1941,0.0000,5.3353
123,2.9600,5.1817,17.2552,0.0000,5.3442
124,2.9800,5.1180,17.3584,0.0000,5.3403
125,3.0000,5.0634,17.4393,0.0000,5.3267
126,3.0200,4.8787,17.2821,0.0000,5.3307
127,3.0400,4.7117,17.0848,0.0000,5.3245
128,3.0600,4.6384,17.0094,0.0000,5.3199
129,3.0800,4.6201,16.9374,0.0000,5.3243
130,3.1000,4.5968,16.7163,0.0000,5.3117
131,3.1200,4.5757,16.5750,0.0000,5.3036
132,3.1400,4.5043,16.5010,0.0000,5.2925
133,3.1600,4.5912,16.5332,0.0000,5.2812
134,3.1800,4.6880,16.5734,0.0000,5.2773
135,3.2000,4.7508,16.6912,0.0000,5.2720
136,3.2200,4.7302,16.8405,0.0000,5.2754
137,3.2400,4.9391,16.7387,0.0000,5.2725
138,3.2600,5.0689,16.7011,0.0000,5.2632
139,3.2800,5.2233,16.7125,0.0000,5.2786
140,3.3000,5.4644,16.6081,0.0000,5.2668
141,3.3200,5.7061,16.4949,0.0000,5.2599
142,3.3400,5.9686,16.2539,0.0000,5.2531
143,3.3600,6.1578,16.2363,0.0000,5.2396
144,3.3800,6.1721,16.3511,0.0000,5.2560
145,3.4000,6.7007,16.0860,0.0000,5.2946
146,3.4200,7.0921,16.2055,0.0000,5.3438
147,3.4400,7.4175,16.2822,0.0000,5.3935
148,3.4600,7.6637,16.2157,0.0000,5.4432
149,3.4800,8.0295,15.9585,0.0000,5.4855
150,3.5000,8.5948,15.7212,0.0000,5.5182
151,3.5200,9.3902,15.6342,0.0000,5.5370
152,3.5400,10.1759,15.6672,0.0000,5.5457
153,3.5600,10.5484,16.5951,0.0000,5.5787
154,3.5800,11.5594,17.5165,0.0000,5.6267
155,3.6000,12.1481,18.2569,0.0000,5.7226
156,3.6200,12.6779,18.7581,0.0000,5.8830
157,3.6400,12.4436,19.1093,0.0000,6.1350
158,3.6600,12.6417,19.3770,0.0000,6.4717
159,3.6800,12.7873,19.9560,0.0000,6.8816
160,3.7000,12.1999,21.7533,0.0000,7.3940
161,3.7200,11.4617,23.8866,0.0000,8.0067
162,3.7400,10.8037,26.1208,0.0000,8.7485
163,3.7600,10.1753,28.9813,0.0000,9.6573
164,3.7800,9.5439,31.3126,0.0000,10.7559
165,3.8000,8.9040,33.0035,0.0000,12.0407
166,3.8200,8.4910,35.4103,0.0000,13.4785
167,3.8400,7.7931,36.0486,0.0000,15.0956
168,3.8600,7.3517,36.2803,0.0000,16.8772
169,3.8800,7.0511,36.7507,0.0000,18.7509
170,3.9000,6.6643,37.3196,0.0000,20.5122
171,3.9200,6.2917,38.6847,0.0000,22.4969
172,3.9400,6.2388,40.8234,0.0000,25.1540
173,3.9600,5.9754,42.1552,0.0000,27.4926
174,3.9800,5.6687,43.8341,0.0000,29.9089
175,4.0000,5.5165,45.3160,0.0000,32.4994
176,4.0200,5.2208,46.5566,0.0000,35.2168
177,4.0400,4.8064,47.5834,0.0000,38.0373
178,4.0600,4.6645,48.6812,0.0000,40.8989
179,4.0800,4.4700,49.9423,0.0000,43.8150
180,4.1000,4.3048,50.9820,0.0000,46.7896
181,4.1200,4.1099,50.6302,0.0000,49.7225
182,4.1400,4.0226,49.9398,0.0000,52.4747
183,4.1600,3.8370,50.4634,0.0000,55.0750
184,4.1800,3.6832,51.2340,0.0000,57.3279
185,4.2000,3.4439,51.9289,0.0000,59.7270
186,4.2200,3.3230,52.4915,0.0000,61.7825
187,4.2400,3.2952,52.9416,0.0000,63.7713
188,4.2600,3.2075,53.5814,0.0000,65.7663
189,4.2800,3.3004,53.1338,0.0000,67.6409
190,4.3000,3.0684,52.9338,0.0000,69.3278
191,4.3200,2.8760,53.1568,0.0000,70.7155
192,4.3400,2.8241,53.2146,0.0000,72.0165
193,4.3600,2.8725,53.8136,0.0000,73.2925
194,4.3800,3.0335,54.8483,0.0000,74.4793
195,4.4000,2.9987,54.9457,0.0000,75.4708
196,4.4200,2.8782,55.7641,0.0000,76.1818
197,4.4400,2.7515,56.3692,0.0000,76.9958
198,4.4600,2.6448,57.0679,0.0000,77.6984
199,4.4800,2.3997,56.8503,0.0000,78.3230
200,4.5000,2.3615,56.6773,0.0000,78.8903
201,4.5200,2.2633,56.9290,0.0000,79.4347
202,4.5400,2.2516,57.5395,0.0000,79.9473
203,4.5600,2.3222,57.9141,0.0000,80.4425
204,4.5800,2.3421,57.9226,0.0000,80.9307
205,4.6000,2.3831,58.5096,0.0000,81.4227
206,4.6200,2.4110,59.0592,0.0000,81.8856
207,4.6400,2.5507,59.5542,0.0000,82.2916
208,4.6600,2.5331,59.6968,0.0000,82.6285
209,4.6800,2.5625,59.9250,0.0000,82.9489
210,4.7000,2.6192,60.2677,0.0000,83.2512
211,4.7200,2.6407,60.5159,0.0000,83.5273
212,4.7400,2.5330,60.6008,0.0000,83.7701
213,4.7600,2.4998,60.0670,0.0000,84.0150
214,4.7800,2.4745,59.6563,0.0000,84.1859
215,4.8000,2.6065,59.6518,0.0000,84.3727
216,4.8200,2.4840,59.1903,0.0000,84.6019
217,4.8400,2.3955,59.3092,0.0000,84.8264
218,4.8600,2.3056,59.3172,0.0000,85.0504
219,4.8800,2.3443,59.1755,0.0000,85.2269
220,4.9000,2.3843,59.1330,0.0000,85.4054
221,4.9200,2.4472,58.3680,0.0000,85.6044
222,4.9400,2.3906,58.5671,0.0000,85.7514
223,4.9600,2.4972,58.5238,0.0000,85.8615
224,4.9800,2.4830,58.1295,0.0000,85.9547
225,5.0000,2.5129,58.2358,0.0000,85.9727
226,5.0200,2.5298,58.0679,0.0000,85.9625
227,5.0400,2.4023,58.3364,0.0000,85.9190
228,5.0600,2.1856,58.4947,0.0000,85.8625
229,5.0800,2.0733,58.3450,0.0000,85.8032
230,5.1000,2.0343,58.2486,0.0000,85.7373
231,5.1200,2.0493,58.4699,0.0000,85.7072
232,5.1400,2.0640,58.8447,0.0000,85.6901
233,5.1600,2.0928,58.9380,0.0000,85.6641
234,5.1800,2.2050,58.8416,0.0000,85.6546
235,5.2000,2.3431,59.0702,0.0000,85.6677
236,5.2200,2.4795,58.9475,0.0000,85.6634
237,5.2400,2.5164,58.8229,0.0000,85.6854
238,5.2600,2.6393,59.1338,0.0000,85.7297
239,5.2800,3.0046,59.4628,0.0000,85.7677
240,5.3000,3.4941,59.7791,0.0000,85.7866
241,5.3200,4.8509,59.8880,0.0000,85.8095
242,5.3400,6.2296,59.9941,0.0000,85.8600
243,5.3600,5.8972,60.1808,0.0000,85.9194
244,5.3800,5.8924,60.6329,0.0000,85.9240
245,5.4000,5.6681,60.8833,0.0000,85.8920
246,5.4200,5.4926,60.8351,0.0000,85.8785
247,5.4400,5.3724,61.0502,0.0000,85.8875
248,5.4600,5.2140,61.2292,0.0000,85.8750
249,5.4800,4.8757,61.2749,0.0000,85.8609
250,5.5000,4.5623,61.5513,0.0000,85.8742
251,5.5200,4.6274,61.9329,0.0000,85.9273
252,5.5400,4.5611,61.6678,0.0000,85.9575
253,5.5600,4.5558,61.8618,0.0000,85.9586
254,5.5800,4.4280,62.1534,0.0000,85.9523
255,5.6000,4.2990,61.6702,0.0000,85.9439
256,5.6200,4.1721,61.6099,0.0000,85.9731
257,5.6400,4.0900,61.6979,0.0000,85.9568
258,5.6600,3.8638,61.4751,0.0000,85.9325
259,5.6800,3.7181,61.4673,0.0000,85.9149
260,5.7000,3.5555,61.3391,0.0000,85.9044
261,5.7200,3.5564,61.2183,0.0000,85.9224
262,5.7400,3.4406,61.1052,0.0000,85.9337
263,5.7600,3.4307,61.5438,0.0000,85.9538
264,5.7800,3.3709,61.8734,0.0000,85.9826
265,5.8000,3.3161,62.2003,0.0000,85.9951
266,5.8200,3.4009,62.3718,0.0000,85.9938
267,5.8400,3.4461,62.3262,0.0000,85.9945
268,5.8600,3.3924,62.4232,0.0000,86.0019
269,5.8800,3.7912,62.6439,0.0000,85.9795
270,5.9000,4.1027,62.8042,0.0000,85.9691
271,5.9200,4.2485,63.1102,0.0000,85.9536
272,5.9400,4.1826,63.3972,0.0000,85.9789
273,5.9600,4.3219,63.5388,0.0000,85.9810
274,5.9800,4.1956,63.0907,0.0000,86.0040
275,6.0000,4.1123,63.0110,0.0000,86.0097
276,6.0200,4.0662,62.8420,0.0000,86.0445
277,6.0400,3.9720,62.3967,0.0000,86.0445
278,6.0600,3.7763,61.7794,0.0000,86.0303
279,6.0800,3.6835,61.8863,0.0000,86.0301
280,6.1000,3.6610,62.2773,0.0000,86.0917
281,6.1200,3.6512,62.6250,0.0000,86.1118
282,6.1400,3.6076,62.5778,0.0000,86.1376
283,6.1600,3.4544,62.6216,0.0000,86.1383
284,6.1800,3.3955,62.7668,0.0000,86.1901
285,6.2000,3.4269,63.0566,0.0000,86.2225
286,6.2200,3.2887,63.1508,0.0000,86.2484
287,6.2400,3.1636,63.1033,0.0000,86.3043
288,6.2600,3.0692,63.0515,0.0000,86.3158
289,6.2800,3.0679,63.0868,0.0000,86.3334
290,6.3000,3.1801,63.0879,0.0000,86.3148
291,6.3200,3.1252,63.0948,0.0000,86.3326
292,6.3400,3.0725,63.1253,0.0000,86.3114
293,6.3600,3.0130,62.9064,0.0000,86.2820
294,6.3800,3.0935,62.9858,0.0000,86.2384
295,6.4000,3.1143,63.0382,0.0000,86.2144
296,6.4200,3.0383,63.2915,0.0000,86.1971
297,6.4400,3.0406,63.5052,0.0000,86.1809
298,6.4600,3.1490,63.2500,0.0000,86.1650
299,6.4800,3.3208,63.5100,0.0000,86.1449
300,6.5000,3.7588,63.9958,0.0000,86.1234
301,6.5200,3.8266,64.0443,0.0000,86.0639
302,6.5400,3.6252,63.8474,0.0000,86.0087
303,6.5600,3.5326,63.9276,0.0000,86.0036
304,6.5800,3.5129,64.0957,0.0000,86.0015
305,6.6000,3.6454,64.0552,0.0000,85.9801
306,6.6200,4.2900,64.1292,0.0000,85.9619
307,6.6400,4.8160,64.2435,0.0000,85.9569
308,6.6600,5.1811,63.8407,0.0000,85.9410
309,6.6800,5.0638,63.4998,0.0000,85.9191
310,6.7000,4.8745,63.3525,0.0000,85.8613
311,6.7200,4.6292,63.3178,0.0000,85.8063
312,6.7400,4.5313,63.4824,0.0000,85.7667
313,6.7600,4.3058,63.4356,0.0000,85.7337
314,6.7800,4.2648,63.5075,0.0000,85.7223
315,6.8000,4.1463,63.4404,0.0000,85.7058
316,6.8200,3.9710,63.3435,0.0000,85.7032
317,6.8400,3.7810,62.8375,0.0000,85.7068
318,6.8600,3.6523,62.6134,0.0000,85.7164
319,6.8800,3.5597,62.5442,0.0000,85.7505
320,6.9000,3.4411,62.5334,0.0000,85.8032
321,6.9200,3.3313,62.6310,0.0000,85.8153
322,6.9400,3.2174,62.5125,0.0000,85.8510
323,6.9600,3.2607,62.5380,0.0000,85.8887
324,6.9800,3.2333,62.7024,0.0000,85.8629
325,7.0000,3.0979,62.5406,0.0000,85.8549
326,7.0200,3.0352,62.5545,0.0000,85.8181
327,7.0400,3.1846,62.6141,0.0000,85.8131
328,7.0600,3.4569,62.9618,0.0000,85.8050
329,7.0800,3.9370,63.0834,0.0000,85.8229
330,7.1000,4.5053,63.2978,0.0000,85.8035
331,7.1200,4.5573,63.5444,0.0000,85.8344
332,7.1400,4.4490,63.4360,0.0000,85.8625
333,7.1600,4.3093,63.3737,0.0000,85.8624
334,7.1800,4.2638,63.4166,0.0000,85.8503
335,7.2000,4.2161,63.2859,0.0000,85.8869
336,7.2200,4.0600,63.2476,0.0000,85.8756
337,7.2400,4.0781,63.1188,0.0000,85.8883
338,7.2600,4.0875,62.7397,0.0000,85.8690
339,7.2800,3.9607,62.4602,0.0000,85.8860
340,7.3000,3.8099,62.3406,0.0000,85.8878
341,7.3200,3.7726,62.4169,0.0000,85.8898
342,7.3400,3.7695,62.5176,0.0000,85.8970
343,7.3600,3.8133,62.2933,0.0000,85.8935
344,7.3800,3.8763,62.5272,0.0000,85.9052
345,7.4000,3.7967,62.7790,0.0000,85.9070
346,7.4200,3.7061,62.7400,0.0000,85.8730
347,7.4400,3.6322,62.6615,0.0000,85.8322
348,7.4600,3.6808,62.7056,0.0000,85.8012
349,7.4800,3.5525,62.7547,0.0000,85.7930
350,7.5000,3.3163,62.7803,0.0000,85.7652
351,7.5200,3.2171,62.5967,0.0000,85.7345
352,7.5400,3.1322,62.4272,0.0000,85.7252
353,7.5600,3.2373,62.4488,0.0000,85.7229
354,7.5800,3.1009,62.3173,0.0000,85.7225
355,7.6000,2.9888,62.2735,0.0000,85.7066
356,7.6200,2.9466,62.3531,0.0000,85.7414
357,7.6400,2.9585,62.4943,0.0000,85.7440
358,7.6600,2.9976,61.6165,0.0000,85.7535
359,7.6800,3.0193,60.8107,0.0000,85.7583
360,7.7000,3.1036,60.2931,0.0000,85.7490
361,7.7200,3.2069,60.3951,0.0000,85.7143
362,7.7400,3.2930,59.4081,0.0000,85.6894
363,7.7600,3.5448,59.2534,0.0000,85.6236
364,7.7800,3.7064,58.5897,0.0000,85.5380
365,7.8000,5.7424,58.5083,0.0000,85.4134
366,7.8200,5.6673,58.3924,0.0000,85.2402
367,7.8400,5.4789,58.3293,0.0000,85.0197
368,7.8600,5.4165,57.9644,0.0000,84.7319
