window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3774,0.2055,0.0000,0.0000
1,0.5200,0.8753,0.3836,0.0000,0.0000
2,0.5400,0.5461,1.5883,0.0000,0.0000
3,0.5600,0.0012,3.4723,0.0000,0.0000
4,0.5800,0.0798,4.3424,0.0000,0.0000
5,0.6000,0.3051,4.3151,0.0000,0.0000
6,0.6200,0.2733,4.6047,0.0000,0.0000
7,0.6400,0.3808,4.2995,0.0000,0.0000
8,0.6600,0.4699,4.1309,0.0000,0.0000
9,0.6800,0.5243,3.9665,0.0000,0.0000
10,0.7000,0.3935,3.7275,0.0000,0.0000
11,0.7200,-0.0508,4.2276,0.0000,0.0000
12,0.7400,-0.2619,4.5015,0.0000,0.0000
13,0.7600,-0.6479,4.8521,0.0000,0.0000
14,0.7800,-0.9376,5.2620,0.0000,0.0000
15,0.8000,-1.1770,6.6174,0.0000,0.0000
16,0.8200,-0.4942,6.1686,0.0000,0.0000
17,0.8400,0.0173,5.7559,0.0000,0.0000
18,0.8600,0.4834,5.3328,0.0000,0.0000
19,0.8800,1.3384,4.9650,0.0000,0.0000
20,0.9000,2.2360,5.1816,0.0000,0.0000
21,0.9200,2.5958,4.8138,0.0000,0.0000
22,0.9400,2.4877,4.4727,0.0000,0.0000
23,0.9600,2.4237,4.1907,0.0000,0.0000
24,0.9800,1.4249,4.8879,0.0000,0.0000
25,1.0000,1.8528,5.3306,0.0000,0.0000
26,1.0200,3.8910,5.0373,0.0000,0.0000
27,1.0400,3.7734,4.7121,0.0000,0.0000
28,1.0600,3.6005,4.3637,0.0000,0.0000
29,1.0800,3.7596,4.0554,0.0000,0.0000
30,1.1000,4.9036,3.9328,0.0000,0.0000
31,1.1200,4.7662,3.7391,0.0000,0.0000
32,1.1400,6.4093,3.6538,0.1319,0.1319
33,1.1600,8.1583,3.5672,0.5260,0.5260
34,1.1800,8.8662,3.4796,1.1778,1.1778
35,1.2000,8.4748,3.3096,2.0796,2.0796
36,1.2200,7.8895,3.1426,4.5879,4.5879
37,1.2400,8.2825,3.0041,6.1651,6.1651
38,1.2600,8.5945,3.7504,7.9338,7.9338
39,1.2800,8.0177,3.5289,9.8733,9.8733
