window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.4178,1.1644,0.0000,0.0000
1,0.5200,-1.9449,1.9830,0.0000,0.0000
2,0.5400,-1.6125,1.9731,0.0000,0.0000
3,0.5600,-1.1503,1.9503,0.0000,0.0000
4,0.5800,-0.8018,1.9005,0.0000,0.0000
5,0.6000,-0.3902,1.8861,0.0000,0.0000
6,0.6200,0.0164,1.8963,0.0000,0.0000
7,0.6400,0.3510,1.8852,0.0000,0.0000
8,0.6600,0.6890,1.8994,0.0000,0.0000
9,0.6800,0.9946,1.9136,0.0000,0.0000
10,0.7000,0.5509,2.1443,0.0000,0.0000
11,0.7200,0.9078,2.1553,0.0000,0.0000
12,0.7400,0.9198,2.6893,0.0000,0.0000
13,0.7600,-0.0438,2.9985,0.0000,0.0000
14,0.7800,0.3706,2.9352,0.0000,0.0000
15,0.8000,0.5401,2.9027,0.0000,0.0000
16,0.8200,0.6285,3.0406,0.0000,0.0000
17,0.8400,0.3746,3.1291,0.0000,0.0000
18,0.8600,0.0888,3.4704,0.0000,0.0000
19,0.8800,-0.8779,4.4006,0.0000,0.0000
20,0.9000,-0.4176,4.1931,0.0000,0.0000
21,0.9200,0.1070,4.5861,0.0000,0.0000
22,0.9400,0.1730,5.3185,0.0000,0.0000
23,0.9600,-0.0778,5.3150,0.0000,0.0000
24,0.9800,-1.0108,4.9887,0.0000,0.0000
25,1.0000,-0.9776,4.7435,0.0000,0.0000
26,1.0200,-1.6130,4.6750,0.0000,0.0000
27,1.0400,-1.1804,4.3829,0.0000,0.0000
28,1.0600,-0.6953,4.5443,0.0000,0.0000
29,1.0800,-0.2196,4.3311,0.0000,0.0000
30,1.1000,0.0631,4.0949,0.0000,0.0000
31,1.1200,0.3639,4.0078,0.0000,0.0000
32,1.1400,0.4400,3.8234,0.0000,0.0000
33,1.1600,0.7450,3.7765,0.0000,0.0000
34,1.1800,-0.5413,3.9175,0.0000,0.0000
35,1.2000,-1.3184,3.6425,0.0000,0.0000
36,1.2200,-1.2266,3.4445,0.0000,0.0000
37,1.2400,-0.8861,3.3897,0.0000,0.0000
38,1.2600,-2.1035,3.6784,0.0000,0.0000
39,1.2800,-2.2559,4.4313,0.0000,0.0000
40,1.3000,-2.0078,6.5756,0.0000,0.0000
41,1.3200,-2.5399,6.7704,0.0000,0.0000
42,1.3400,-1.9687,6.3273,0.0000,0.0000
43,1.3600,-2.7782,5.6156,0.0000,0.0000
44,1.3800,-2.2507,5.2068,0.0000,0.0000
45,1.4000,-1.7052,4.8550,0.0000,0.0000
46,1.4200,-0.9300,4.5818,1.0521,1.0521
47,1.4400,-1.3299,4.2849,2.3556,2.3556
48,1.4600,-2.3731,4.0570,4.1591,4.1591
