window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3149,0.1632,0.0000,0.0000
1,0.5200,0.4822,0.2686,0.0000,0.0000
2,0.5400,0.6447,0.3697,0.0000,0.0000
3,0.5600,0.7812,0.4568,0.0000,0.0000
4,0.5800,0.9052,0.5338,0.0000,0.0000
5,0.6000,0.9714,0.5778,0.0000,0.0000
6,0.6200,1.0243,0.6142,0.0000,0.0000
7,0.6400,1.2387,0.7338,0.0000,0.0000
8,0.6600,1.2788,0.7591,0.0000,0.0000
9,0.6800,1.3431,0.8003,0.0000,0.0000
10,0.7000,1.3868,0.8292,0.0000,0.0000
11,0.7200,1.4177,0.8550,0.0000,0.0000
12,0.7400,1.4241,0.8658,0.0000,0.0000
13,0.7600,1.3861,0.8779,0.0000,0.0000
14,0.7800,1.3137,0.8731,0.0000,0.0000
15,0.8000,1.3679,0.9016,0.0000,0.0000
16,0.8200,1.3704,0.9007,0.0000,0.0000
17,0.8400,1.3838,0.9124,0.0000,0.0000
18,0.8600,1.4417,0.9425,0.0000,0.0000
19,0.8800,1.5085,0.9775,0.0000,0.0000
20,0.9000,1.4828,0.9612,0.0000,0.0000
21,0.9200,1.4687,0.9515,0.0000,0.0000
22,0.9400,1.5105,0.9750,0.0000,0.0000
23,0.9600,1.4929,0.9763,0.0000,0.0000
24,0.9800,1.5270,0.9947,0.0000,0.0000
25,1.0000,1.6895,1.0863,0.0000,0.0000
26,1.0200,1.7581,1.1332,0.0000,0.0000
27,1.0400,1.8430,1.1778,0.0000,0.0000
28,1.0600,1.7910,1.1630,0.0000,0.0000
29,1.0800,1.7433,1.1456,0.0000,0.0000
30,1.1000,1.7763,1.1575,0.0000,0.0000
31,1.1200,1.7313,1.1562,0.0000,0.0000
32,1.1400,1.7766,1.1949,0.0000,0.0000
33,1.1600,1.7745,1.2185,0.0000,0.0000
34,1.1800,1.7487,1.1942,0.0000,0.0000
35,1.2000,1.7305,1.1989,0.0000,0.0000
36,1.2200,1.6945,1.1856,0.0000,0.0000
37,1.2400,1.6479,1.1518,0.0000,0.0000
38,1.2600,1.5906,1.1373,0.0000,0.0000
39,1.2800,1.5309,1.1243,0.0000,0.0000
40,1.3000,1.4979,1.0982,0.0000,0.0000
41,1.3200,1.4911,1.0918,0.0000,0.0000
42,1.3400,1.4640,1.0794,0.0000,0.0000
43,1.3600,1.4366,1.0475,0.0000,0.0000
44,1.3800,1.4248,1.0320,0.0000,0.0000
45,1.4000,1.3904,1.0180,0.0000,0.0000
46,1.4200,1.3843,1.0202,0.0000,0.0000
47,1.4400,1.4059,1.0172,0.0000,0.0000
48,1.4600,1.4151,1.0111,0.0000,0.0000
49,1.4800,1.4792,1.0342,0.0000,0.0000
50,1.5000,1.5718,1.0760,0.0000,0.0000
51,1.5200,1.7494,1.1563,0.0000,0.0000
52,1.5400,1.8386,1.1995,0.0000,0.0000
53,1.5600,1.8812,1.2182,0.0000,0.0000
54,1.5800,1.6389,1.1092,0.0000,0.0000
55,1.6000,1.5025,1.0226,0.0000,0.0000
56,1.6200,1.3987,0.9690,0.0000,0.0000
57,1.6400,1.3570,0.9371,0.0000,0.0000
58,1.6600,1.3396,0.9206,0.0000,0.0000
59,1.6800,1.3575,0.9220,0.0000,0.0000
60,1.7000,1.3640,0.9176,0.0000,0.0000
61,1.7200,1.4337,0.9512,0.0000,0.0000
62,1.7400,1.4539,0.9685,0.0000,0.0000
63,1.7600,1.5019,1.0054,0.0000,0.0000
64,1.7800,1.5400,1.0516,0.0000,0.0000
65,1.8000,1.5270,1.0680,0.0000,0.0000
66,1.8200,1.5080,1.0800,0.0000,0.0000
67,1.8400,1.5029,1.0926,0.0000,0.0000
68,1.8600,1.4816,1.1042,0.0000,0.0000
69,1.8800,1.4723,1.1149,0.0000,0.0000
70,1.9000,1.4680,1.1232,0.0000,0.0000
71,1.9200,1.4009,1.1013,0.0000,0.0000
72,1.9400,1.3279,1.0770,0.0000,0.0000
73,1.9600,1.2682,1.0659,0.0000,0.0000
74,1.9800,1.2256,1.0696,0.0000,0.0000
75,2.0000,1.2174,1.0805,0.0000,0.0000
76,2.0200,1.2568,1.0993,0.0000,0.0000
77,2.0400,1.3613,1.1463,0.0000,0.0000
78,2.0600,1.3774,1.1638,0.0000,0.0000
79,2.0800,1.3767,1.1720,0.0000,0.0000
80,2.1000,1.3579,1.1748,0.0000,0.0000
81,2.1200,1.3725,1.1702,0.0000,0.0000
82,2.1400,1.3811,1.1574,0.0000,0.0000
83,2.1600,1.9479,1.3001,0.0000,0.0000
84,2.1800,1.7826,1.2089,0.0000,0.0000
85,2.2000,1.7040,1.1557,0.0000,0.0000
86,2.2200,1.7139,1.1515,0.0000,0.0000
87,2.2400,1.7349,1.1552,0.0000,0.0000
88,2.2600,1.8349,1.1850,0.0000,0.0000
89,2.2800,1.8571,1.1919,0.0000,0.0000
90,2.3000,1.8632,1.1909,0.0000,0.0000
91,2.3200,1.8960,1.2046,0.0000,0.0000
92,2.3400,1.8791,1.2264,0.0000,0.0000
93,2.3600,1.8202,1.2223,0.0000,0.0000
94,2.3800,1.8002,1.2222,0.0000,0.0000
95,2.4000,1.7647,1.2233,0.0000,0.0000
96,2.4200,1.7554,1.2231,0.0000,0.0000
97,2.4400,1.8276,1.2556,0.0000,0.0000
98,2.4600,1.8996,1.2981,0.0000,0.0000
99,2.4800,1.9510,1.3128,0.0000,0.0000
100,2.5000,2.0462,1.3525,0.0000,0.0000
101,2.5200,2.0348,1.3677,0.0000,0.0000
102,2.5400,2.0397,1.3810,0.0000,0.0000
103,2.5600,2.0409,1.3815,0.0000,0.0000
104,2.5800,2.0031,1.3618,0.0000,0.0000
105,2.6000,2.0110,1.3528,0.0000,0.0000
106,2.6200,1.9730,1.3238,0.0000,0.0000
107,2.6400,1.9461,1.2982,0.0000,0.0000
108,2.6600,1.9069,1.2749,0.0000,0.0000
109,2.6800,1.9058,1.2626,0.0000,0.0000
110,2.7000,1.8900,1.2422,0.0000,0.0000
111,2.7200,1.8565,1.2110,0.0000,0.0000
112,2.7400,1.8655,1.2045,0.0000,0.0000
113,2.7600,1.9091,1.2191,0.0000,0.0000
114,2.7800,1.8453,1.1800,0.0000,0.0000
115,2.8000,1.8140,1.1752,0.0000,0.0000
116,2.8200,1.8383,1.1883,0.0000,0.0000
117,2.8400,1.9116,1.2474,0.0000,0.0000
118,2.8600,1.9406,1.2754,0.0000,0.0000
119,2.8800,1.9185,1.2801,0.0000,0.0000
120,2.9000,1.8831,1.2687,0.0000,0.0000
121,2.9200,1.8285,1.2533,0.0000,0.0000
122,2.9400,1.7670,1.2241,0.0000,0.0000
123,2.9600,1.7906,1.2272,0.0000,0.0000
124,2.9800,1.8244,1.2336,0.0000,0.0000
125,3.0000,1.8350,1.2271,0.0000,0.0000
126,3.0200,1.8238,1.2111,0.0000,0.0000
127,3.0400,1.7766,1.2031,0.0000,0.0000
128,3.0600,1.7467,1.1928,0.0000,0.0000
129,3.0800,1.7526,1.2142,0.0000,0.0000
130,3.1000,1.8966,1.2590,0.0000,0.0000
131,3.1200,1.8203,1.2113,0.0000,0.0000
132,3.1400,1.7148,1.1444,0.0000,0.0000
133,3.1600,1.6736,1.1087,0.0000,0.0000
134,3.1800,1.5599,1.0427,0.0000,0.0000
135,3.2000,1.4794,1.0132,0.0000,0.0000
136,3.2200,1.4397,1.0033,0.0000,0.0000
137,3.2400,1.4061,1.0003,0.0000,0.0000
138,3.2600,1.4372,1.0222,0.0000,0.0000
139,3.2800,1.4392,1.0364,0.0000,0.0000
140,3.3000,1.4783,1.0533,0.0000,0.0000
141,3.3200,1.5194,1.0639,0.0000,0.0000
142,3.3400,1.5181,1.0517,0.0000,0.0000
143,3.3600,1.4937,1.0254,0.0000,0.0000
144,3.3800,1.4832,1.0109,0.0000,0.0000
145,3.4000,1.4493,0.9911,0.0000,0.0000
146,3.4200,1.3855,0.9698,0.0000,0.0000
147,3.4400,1.3174,0.9598,0.0000,0.0000
148,3.4600,1.2476,0.9282,0.0000,0.0000
149,3.4800,1.1796,0.8963,0.0000,0.0000
150,3.5000,1.1570,0.8684,0.0000,0.0000
151,3.5200,1.3593,0.9453,0.0000,0.0000
152,3.5400,2.3665,1.0963,0.0000,0.0000
153,3.5600,2.8909,1.1927,0.0000,0.0000
154,3.5800,2.9948,1.2459,0.0000,0.0000
155,3.6000,2.8618,1.2225,0.0000,0.0000
156,3.6200,2.7000,1.1782,0.0000,0.0000
157,3.6400,2.5208,1.1246,0.0000,0.0000
158,3.6600,2.3895,1.1097,0.0000,0.0000
159,3.6800,2.3262,1.1132,0.0000,0.0000
160,3.7000,2.3178,1.1390,0.0000,0.0000
161,3.7200,2.4814,1.1985,0.0000,0.0000
162,3.7400,3.4996,1.2988,0.0000,0.0000
163,3.7600,3.4892,1.3393,0.0000,0.0000
164,3.7800,3.3833,1.3661,0.0000,0.0000
165,3.8000,4.8354,1.4766,0.0000,0.0000
166,3.8200,5.1443,1.5296,0.0000,0.0000
167,3.8400,4.8434,1.5051,0.0000,0.0000
168,3.8600,4.6728,1.5256,0.0000,0.0000
169,3.8800,4.5132,1.5536,0.0000,0.0000
170,3.9000,4.2945,1.5399,0.0000,0.0000
171,3.9200,4.0338,1.4917,0.0000,0.0000
172,3.9400,3.7719,1.4331,0.0000,0.0000
173,3.9600,3.5450,1.4094,0.0000,0.0000
174,3.9800,3.3018,1.4196,0.0000,0.0000
175,4.0000,3.1078,1.4065,0.0000,0.0000
176,4.0200,2.9901,1.4200,0.0000,0.0000
