window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8326,0.2731,0.0000,0.0000
1,0.5200,1.7539,0.5440,0.0000,0.0000
2,0.5400,2.3624,0.7739,0.0000,0.0000
3,0.5600,2.5733,0.9253,0.0000,0.0000
4,0.5800,2.6659,1.0288,0.0000,0.0000
5,0.6000,2.7551,1.1299,0.0000,0.0000
6,0.6200,2.9097,1.2464,0.0000,0.0000
7,0.6400,3.3398,1.4110,0.0000,0.0000
8,0.6600,3.8351,1.5643,0.0000,0.0000
9,0.6800,3.9766,1.6615,0.0000,0.0000
10,0.7000,4.6390,1.7995,0.0000,0.0000
11,0.7200,5.3220,1.9348,0.0000,0.0000
12,0.7400,5.9405,2.0565,0.0000,0.0000
13,0.7600,6.3756,2.1835,0.0000,0.0000
14,0.7800,6.3466,2.3031,0.0000,0.0000
15,0.8000,6.2546,2.3689,0.0000,0.0000
16,0.8200,6.3945,2.4161,0.0000,0.0000
17,0.8400,6.7213,2.4641,0.0000,0.0000
18,0.8600,6.8479,2.4922,0.0000,0.0000
19,0.8800,6.7804,2.4761,0.0000,0.0000
20,0.9000,6.8449,2.4755,0.0000,0.0000
21,0.9200,6.5547,2.4436,0.0000,0.0000
22,0.9400,6.6263,2.4429,0.0000,0.0000
23,0.9600,7.1342,2.5061,0.0000,0.0000
24,0.9800,7.4785,2.5469,0.0000,0.0000
25,1.0000,7.8168,2.6272,0.0000,0.0000
26,1.0200,7.8924,2.6301,0.0000,0.0000
27,1.0400,7.8183,2.6443,0.0000,0.0000
28,1.0600,7.6245,2.6580,0.0000,0.0000
29,1.0800,7.3236,2.6524,0.0000,0.0000
30,1.1000,6.9277,2.5808,0.0000,0.0000
31,1.1200,6.5765,2.5174,0.0000,0.0000
32,1.1400,6.3201,2.4901,0.0000,0.0000
33,1.1600,6.0725,2.4461,0.0000,0.0000
34,1.1800,5.8317,2.3978,0.0000,0.0000
35,1.2000,5.5866,2.3408,0.0000,0.0000
36,1.2200,5.8451,2.3737,0.0000,0.0000
37,1.2400,5.8849,2.4126,0.0000,0.0000
38,1.2600,5.9853,2.4389,0.0000,0.0000
39,1.2800,6.1285,2.5151,0.0000,0.0000
40,1.3000,5.8994,2.4780,0.0000,0.0000
41,1.3200,5.7256,2.4590,0.0000,0.0000
42,1.3400,5.6937,2.4551,0.0000,0.0000
43,1.3600,5.5694,2.4376,0.0000,0.0000
44,1.3800,5.6424,2.4417,0.0000,0.0000
45,1.4000,5.7712,2.4463,0.0000,0.0000
46,1.4200,5.8919,2.4579,0.0000,0.0000
47,1.4400,5.7888,2.5049,0.0000,0.0000
48,1.4600,5.6417,2.5331,0.0000,0.0000
49,1.4800,5.5718,2.6253,0.0000,0.0000
50,1.5000,5.3492,2.5549,0.0000,0.0000
51,1.5200,5.1897,2.5161,0.0000,0.0000
52,1.5400,5.0631,2.5088,0.0000,0.0000
53,1.5600,5.2981,2.5565,0.0000,0.0000
54,1.5800,5.3777,2.6823,0.0000,0.0000
55,1.6000,5.6383,2.7508,0.0000,0.0000
56,1.6200,6.0545,2.8121,0.0000,0.0000
57,1.6400,6.1898,2.8193,0.0000,0.0000
58,1.6600,6.2096,2.7981,0.0000,0.0000
59,1.6800,6.3841,2.7946,0.0000,0.0000
60,1.7000,6.7019,2.8260,0.0000,0.0000
61,1.7200,6.6139,2.7889,0.0000,0.0000
62,1.7400,6.5706,2.7691,0.0000,0.0000
63,1.7600,6.4618,2.6954,0.0000,0.0000
64,1.7800,6.3521,2.6502,0.0000,0.0000
65,1.8000,6.5489,2.6405,0.0000,0.0000
66,1.8200,6.6893,2.6672,0.0000,0.0000
67,1.8400,6.7479,2.6780,0.0000,0.0000
68,1.8600,6.5319,2.6520,0.0000,0.0000
69,1.8800,6.3030,2.6345,0.0000,0.0000
70,1.9000,6.0617,2.5898,0.0000,0.0000
71,1.9200,5.7560,2.5028,0.0000,0.0000
72,1.9400,5.5022,2.4373,0.0000,0.0000
73,1.9600,5.4927,2.4201,0.0000,0.0000
74,1.9800,5.3433,2.3790,0.0000,0.0000
75,2.0000,5.2483,2.3499,0.0000,0.0000
76,2.0200,5.1697,2.3256,0.0000,0.0000
77,2.0400,5.6788,2.3689,0.0000,0.0000
78,2.0600,5.8188,2.5455,0.0000,0.0000
79,2.0800,6.0023,2.5811,0.0000,0.0000
80,2.1000,5.9149,2.6059,0.0000,0.0000
81,2.1200,5.9830,2.6269,0.0000,0.0000
82,2.1400,6.0359,2.6297,0.0000,0.0000
83,2.1600,6.2221,2.6455,0.0000,0.0000
84,2.1800,6.1476,2.6371,0.0000,0.0000
85,2.2000,6.3174,2.6211,0.0000,0.0000
86,2.2200,6.4408,2.6105,0.0000,0.0000
87,2.2400,6.2082,2.5736,0.0000,0.0000
88,2.2600,6.1013,2.5552,0.0000,0.0000
89,2.2800,5.9295,2.5229,0.0000,0.0000
90,2.3000,5.7609,2.5045,0.0000,0.0000
91,2.3200,5.5319,2.4556,0.0000,0.0000
92,2.3400,5.6466,2.4724,0.0000,0.0000
93,2.3600,5.8169,2.5026,0.0000,0.0000
94,2.3800,5.6798,2.5014,0.0000,0.0000
95,2.4000,5.5967,2.4788,0.0000,0.0000
96,2.4200,5.7760,2.5065,0.0000,0.0000
97,2.4400,5.6844,2.5056,0.0000,0.0000
98,2.4600,5.9090,2.5333,0.0000,0.0000
99,2.4800,5.9939,2.5497,0.0000,0.0000
100,2.5000,5.7907,2.5222,0.0000,0.0000
101,2.5200,5.6811,2.5130,0.0000,0.0000
102,2.5400,5.5437,2.4798,0.0000,0.0000
103,2.5600,5.4106,2.4494,0.0000,0.0000
104,2.5800,5.2931,2.4324,0.0000,0.0000
105,2.6000,5.1368,2.4030,0.0000,0.0000
106,2.6200,4.9481,2.3426,0.0000,0.0000
107,2.6400,4.8037,2.3047,0.0000,0.0000
108,2.6600,4.5945,2.2300,0.0000,0.0000
109,2.6800,4.6488,2.2109,0.0000,0.0000
110,2.7000,4.5108,2.1707,0.0000,0.0000
