window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3383,1.2532,9.5232,9.5232
1,0.5200,2.6880,2.3498,9.5383,9.5383
2,0.5400,3.7214,3.3623,9.5550,9.5550
3,0.5600,4.6701,4.0584,9.5615,9.5615
4,0.5800,5.5121,4.8300,9.5708,9.5708
5,0.6000,6.3097,5.5167,9.5775,9.5775
6,0.6200,6.9195,5.9355,9.6094,9.6094
7,0.6400,7.3980,6.5960,9.6043,9.6043
8,0.6600,7.9235,7.2203,9.5962,9.5962
9,0.6800,8.2985,8.0528,9.6115,9.6115
10,0.7000,8.5848,8.6221,9.6250,9.6250
11,0.7200,8.9743,9.1845,9.6166,9.6166
12,0.7400,9.4552,9.5951,9.5958,9.5958
13,0.7600,10.0790,10.1818,9.6012,9.6012
14,0.7800,10.4744,10.4749,9.6077,9.6077
15,0.8000,10.7490,10.7823,9.6001,9.6001
16,0.8200,11.2004,11.2199,9.6247,9.6247
17,0.8400,11.6496,11.6275,9.6162,9.6162
18,0.8600,12.0090,11.8231,9.6432,9.6432
19,0.8800,12.4420,12.2487,9.6471,9.6471
20,0.9000,12.4441,12.1083,9.6596,9.6596
21,0.9200,12.1787,12.1029,9.6835,9.6835
22,0.9400,12.0519,12.2073,9.7175,9.7175
23,0.9600,12.1803,12.1840,9.7038,9.7038
24,0.9800,12.3805,12.1673,9.7111,9.7111
25,1.0000,12.7474,12.2243,9.7092,9.7092
26,1.0200,12.8950,12.2121,9.7083,9.7083
27,1.0400,13.0295,12.0546,9.6933,9.6933
28,1.0600,13.2007,12.0585,9.7040,9.7040
29,1.0800,13.2578,11.9296,9.7126,9.7126
30,1.1000,13.3355,11.8036,9.6794,9.6794
31,1.1200,13.2465,11.6734,9.6762,9.6762
32,1.1400,13.1307,11.9035,9.6608,9.6608
33,1.1600,13.2022,12.0188,9.6781,9.6781
34,1.1800,13.4187,12.3304,9.6610,9.6610
35,1.2000,13.4677,12.6792,9.6703,9.6703
36,1.2200,13.7491,12.5846,9.6132,9.6132
