window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.3077,0.6263
1,0.5200,2.3857,1.2018
2,0.5400,3.0278,1.6999
3,0.5600,3.4481,2.4690
4,0.5800,3.4381,2.8746
5,0.6000,3.6055,3.4724
6,0.6200,3.7250,3.9369
7,0.6400,4.3286,4.1041
8,0.6600,4.7763,4.5187
9,0.6800,5.2713,4.6817
10,0.7000,5.4553,4.7698
11,0.7200,6.2473,5.2234
12,0.7400,6.5845,5.4798
13,0.7600,6.6561,5.2727
14,0.7800,6.6306,5.1614
15,0.8000,6.4268,5.1749
16,0.8200,6.5991,5.3822
17,0.8400,6.5146,5.3273
18,0.8600,6.7460,5.4121
19,0.8800,7.4488,5.6956
20,0.9000,8.0643,5.7836
21,0.9200,8.5948,5.8891
22,0.9400,8.7445,5.9498
23,0.9600,8.6811,5.7355
24,0.9800,8.9184,5.7535
25,1.0000,9.0817,5.8432
26,1.0200,8.8197,5.8130
27,1.0400,9.3824,6.0064
28,1.0600,9.8033,6.1609
29,1.0800,10.2185,6.3717
30,1.1000,10.6146,6.4690
31,1.1200,10.7331,6.3827
32,1.1400,10.4293,6.1944
33,1.1600,10.1033,5.9796
34,1.1800,9.7039,5.7390
35,1.2000,9.3358,5.4700
36,1.2200,9.3054,5.2920
37,1.2400,9.0359,5.2240
38,1.2600,8.5009,5.1942
39,1.2800,8.1508,5.0429
40,1.3000,8.1503,4.8666
41,1.3200,8.1188,4.6743
42,1.3400,8.6464,4.8074
43,1.3600,8.6494,4.7575
44,1.3800,8.7991,4.8437
45,1.4000,9.2250,5.0111
46,1.4200,9.4964,5.3039
47,1.4400,9.6334,5.4130
48,1.4600,9.3631,5.1864
49,1.4800,9.2211,4.9882
50,1.5000,8.8476,4.8209
51,1.5200,8.8201,4.7715
52,1.5400,9.1128,5.0490
53,1.5600,9.5507,5.2847
54,1.5800,9.6240,5.2900
55,1.6000,10.0636,5.5302
56,1.6200,10.4623,5.7471
