window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0018,0.5689,3.9173,3.9173
1,0.5200,3.7266,0.8882,3.9275,3.9275
2,0.5400,5.2215,1.5906,3.9218,3.9218
3,0.5600,6.7732,2.0575,3.9003,3.9003
4,0.5800,7.8392,2.2474,3.9151,3.9151
5,0.6000,9.0759,2.3645,3.9048,3.9048
6,0.6200,10.1689,2.4633,3.9308,3.9308
7,0.6400,11.1104,2.5276,3.8940,3.8940
8,0.6600,11.8840,2.5666,3.9257,3.9257
9,0.6800,12.5909,2.6080,3.9138,3.9138
10,0.7000,13.2218,2.6753,3.9404,3.9404
11,0.7200,13.8208,2.7143,3.9208,3.9208
12,0.7400,14.3475,2.7825,3.9376,3.9376
13,0.7600,14.8048,3.0841,3.9414,3.9414
14,0.7800,15.0541,3.3044,3.9875,3.9875
15,0.8000,14.8165,3.3721,3.9440,3.9440
16,0.8200,15.0011,3.8454,3.9422,3.9422
17,0.8400,15.4486,4.1334,3.9629,3.9629
18,0.8600,15.6850,4.1703,3.9932,3.9932
19,0.8800,15.8891,4.0645,3.9926,3.9926
20,0.9000,16.1071,3.9602,3.9952,3.9952
21,0.9200,16.1013,3.8565,3.9912,3.9912
22,0.9400,16.4394,3.8372,3.9796,3.9796
23,0.9600,16.9243,3.7863,3.9980,3.9980
24,0.9800,17.1640,3.7262,4.0093,4.0093
25,1.0000,17.3449,3.6701,3.9723,3.9723
26,1.0200,17.6355,3.8807,3.9869,3.9869
27,1.0400,17.9647,4.4178,3.9204,3.9204
28,1.0600,18.3647,5.1607,3.9340,3.9340
29,1.0800,18.8469,5.5501,3.9014,3.9014
30,1.1000,19.0694,5.7172,3.8891,3.8891
31,1.1200,19.0255,5.4643,3.8763,3.8763
32,1.1400,18.8597,5.2809,3.8543,3.8543
33,1.1600,18.7889,5.2060,3.8684,3.8684
34,1.1800,18.8186,5.0237,3.8824,3.8824
35,1.2000,18.8810,4.8375,3.8715,3.8715
36,1.2200,18.6779,4.6489,3.8806,3.8806
37,1.2400,18.5798,4.4969,3.8911,3.8911
38,1.2600,18.5994,4.4503,3.8809,3.8809
39,1.2800,18.6165,4.4847,3.8948,3.8948
40,1.3000,18.8271,4.6583,3.9076,3.9076
41,1.3200,19.0408,4.5712,3.8638,3.8638
42,1.3400,19.1868,4.4241,3.8909,3.8909
43,1.3600,19.2168,4.2807,3.8978,3.8978
44,1.3800,19.2163,4.1385,3.8900,3.8900
45,1.4000,19.2186,4.0133,3.9378,3.9378
46,1.4200,19.0974,3.9154,3.9720,3.9720
47,1.4400,19.0535,3.8414,3.9646,3.9646
48,1.4600,19.0626,3.7848,3.9877,3.9877
49,1.4800,18.9403,3.7189,4.0080,4.0080
50,1.5000,18.7445,3.6456,4.0596,4.0596
51,1.5200,18.5651,3.5905,4.0456,4.0456
52,1.5400,17.5683,3.5505,4.0310,4.0310
53,1.5600,16.5521,3.5190,4.0565,4.0565
54,1.5800,16.1679,3.5992,4.0662,4.0662
55,1.6000,15.6406,3.6961,4.0591,4.0591
56,1.6200,15.4787,3.7363,4.0790,4.0790
57,1.6400,15.5136,3.6787,4.1917,4.1917
58,1.6600,15.6004,3.6331,4.1943,4.1943
59,1.6800,15.7886,3.5727,4.1898,4.1898
60,1.7000,16.0055,3.5302,4.2100,4.2100
61,1.7200,16.2990,3.4822,4.2096,4.2096
62,1.7400,16.4621,3.4839,4.2275,4.2275
63,1.7600,16.7170,4.0179,4.2447,4.2447
64,1.7800,16.9683,4.3978,4.2558,4.2558
65,1.8000,17.3134,4.6741,4.2739,4.2739
66,1.8200,17.5772,4.9332,4.2837,4.2837
67,1.8400,17.4346,4.7572,4.3023,4.3023
68,1.8600,17.3447,4.5939,4.2912,4.2912
69,1.8800,17.3485,4.4326,4.2887,4.2887
70,1.9000,17.2595,4.2889,4.3282,4.3282
71,1.9200,17.1217,4.1734,4.3271,4.3271
72,1.9400,17.0437,4.0869,4.3206,4.3206
73,1.9600,17.0631,4.0946,4.3395,4.3395
74,1.9800,17.0757,4.0673,4.3068,4.3068
75,2.0000,17.2644,4.0341,4.3028,4.3028
76,2.0200,17.5029,3.9658,4.2916,4.2916
77,2.0400,17.5878,3.9054,4.3115,4.3115
78,2.0600,17.4207,3.8357,4.3298,4.3298
79,2.0800,17.1054,3.7659,4.4300,4.4300
80,2.1000,16.8215,3.7173,4.4688,4.4688
81,2.1200,16.6948,3.7520,4.4415,4.4415
82,2.1400,16.7683,3.8602,4.4861,4.4861
83,2.1600,16.9583,4.0569,4.4891,4.4891
84,2.1800,17.0295,3.9899,4.5089,4.5089
85,2.2000,17.1671,3.9106,4.5172,4.5172
86,2.2200,16.9676,3.9346,4.4853,4.4853
87,2.2400,16.4546,4.0462,4.4578,4.4578
88,2.2600,16.4195,4.3600,4.4309,4.4309
89,2.2800,16.5258,4.7915,4.3882,4.3882
90,2.3000,16.6413,5.1299,4.3543,4.3543
91,2.3200,16.8113,4.9934,4.3387,4.3387
92,2.3400,16.8965,4.8246,4.3390,4.3390
93,2.3600,16.8217,4.7861,4.2598,4.2598
94,2.3800,16.7931,4.6423,4.2774,4.2774
95,2.4000,16.5815,4.5033,4.2526,4.2526
96,2.4200,16.4972,4.3713,4.2419,4.2419
97,2.4400,16.0732,4.2698,4.1841,4.1841
98,2.4600,15.7122,4.2052,4.2434,4.2434
99,2.4800,15.4364,4.3259,4.2301,4.2301
100,2.5000,15.3516,4.7308,4.2476,4.2476
101,2.5200,15.6126,5.2410,4.3032,4.3032
102,2.5400,15.9582,5.3538,4.3800,4.3800
103,2.5600,16.1735,5.2489,4.3932,4.3932
104,2.5800,16.4337,5.2862,4.3968,4.3968
105,2.6000,16.5501,5.2019,4.4380,4.4380
106,2.6200,16.4642,5.0494,4.4539,4.4539
107,2.6400,16.3425,4.8879,4.5029,4.5029
108,2.6600,16.1441,4.7456,4.5658,4.5658
109,2.6800,15.8905,4.6200,4.5893,4.5893
110,2.7000,15.8871,4.5064,4.6101,4.6101
111,2.7200,15.9336,4.3882,4.5768,4.5768
112,2.7400,15.9836,4.2779,4.5713,4.5713
113,2.7600,15.7262,4.1738,4.5932,4.5932
114,2.7800,15.0552,4.0926,4.5949,4.5949
115,2.8000,14.9470,4.0213,4.5790,4.5790
116,2.8200,14.9550,4.0072,4.5501,4.5501
117,2.8400,15.0639,3.9199,4.5534,4.5534
118,2.8600,15.0310,3.8337,4.5270,4.5270
119,2.8800,14.7441,3.7742,4.5316,4.5316
120,2.9000,14.5684,3.7811,4.5281,4.5281
121,2.9200,14.4260,3.7431,4.5313,4.5313
122,2.9400,14.2587,3.8422,4.5033,4.5033
123,2.9600,14.2735,3.9050,4.4611,4.4611
124,2.9800,14.4547,3.8705,4.5005,4.5005
125,3.0000,14.7043,3.7969,4.4745,4.4745
126,3.0200,14.7420,3.7232,4.5181,4.5181
127,3.0400,14.4056,3.6418,4.4930,4.4930
128,3.0600,14.9355,3.5887,4.5039,4.5039
129,3.0800,15.3113,3.5744,4.4739,4.4739
130,3.1000,15.8515,3.6472,4.4595,4.4595
131,3.1200,16.3367,3.6283,4.5093,4.5093
132,3.1400,16.7730,3.5994,4.5730,4.5730
133,3.1600,16.9415,3.6767,4.5906,4.5906
134,3.1800,17.0664,3.6446,4.5307,4.5307
135,3.2000,17.2246,3.5933,4.5310,4.5310
136,3.2200,17.2110,3.5452,4.4508,4.4508
137,3.2400,17.1628,3.5468,4.3958,4.3958
138,3.2600,17.2466,3.6330,4.4163,4.4163
139,3.2800,17.6257,3.5901,4.4254,4.4254
140,3.3000,17.8643,3.5721,4.4248,4.4248
141,3.3200,17.8402,3.5188,4.4103,4.4103
142,3.3400,17.9567,3.4760,4.4060,4.4060
143,3.3600,17.9357,3.4432,4.4175,4.4175
144,3.3800,17.7775,3.7251,4.4144,4.4144
145,3.4000,17.4804,3.8348,4.4133,4.4133
146,3.4200,17.1112,3.7764,4.3998,4.3998
147,3.4400,16.7772,3.8215,4.3521,4.3521
148,3.4600,16.4790,3.9091,4.3818,4.3818
149,3.4800,16.4373,3.9187,4.3451,4.3451
150,3.5000,16.5517,3.8958,4.3459,4.3459
151,3.5200,16.8278,3.8520,4.3786,4.3786
152,3.5400,16.9260,3.7835,4.3315,4.3315
153,3.5600,16.8104,3.7141,4.2983,4.2983
154,3.5800,16.4088,3.7253,4.2898,4.2898
155,3.6000,15.9917,3.7727,4.3067,4.3067
156,3.6200,15.7506,4.1717,4.2953,4.2953
157,3.6400,15.6289,4.6757,4.2963,4.2963
158,3.6600,15.4995,4.8205,4.3058,4.3058
159,3.6800,15.6513,4.9809,4.3395,4.3395
160,3.7000,15.8627,5.0619,4.3286,4.3286
161,3.7200,15.8031,5.1953,4.3548,4.3548
162,3.7400,15.5711,5.9071,4.3306,4.3306
163,3.7600,15.3771,6.7021,4.3551,4.3551
164,3.7800,14.9840,7.4734,4.3575,4.3575
165,3.8000,14.5100,8.2797,4.4363,4.4363
166,3.8200,14.0698,9.1058,4.7892,4.7892
167,3.8400,13.5058,9.9167,4.7291,4.7291
168,3.8600,12.9200,10.7082,4.8234,4.8234
169,3.8800,12.2861,11.5275,5.0924,5.0924
170,3.9000,11.6411,12.0975,5.2862,5.2862
171,3.9200,11.0510,12.5731,5.5510,5.5510
172,3.9400,10.4677,12.9468,5.8636,5.8636
173,3.9600,9.9346,13.3327,6.1346,6.1346
174,3.9800,9.5317,13.8624,6.5520,6.5520
175,4.0000,9.3433,14.9336,6.9791,6.9791
176,4.0200,9.5685,16.1051,7.5199,7.5199
177,4.0400,9.7204,17.1431,8.1292,8.1292
178,4.0600,10.1721,18.1671,8.7813,8.7813
179,4.0800,10.6832,19.2191,9.4738,9.4738
180,4.1000,11.2548,20.1317,10.3051,10.3051
181,4.1200,12.0504,20.8548,11.1901,11.1901
182,4.1400,12.6197,21.4395,12.2128,12.2128
183,4.1600,12.1160,21.8303,13.4156,13.4156
184,4.1800,11.6691,22.4279,14.7333,14.7333
185,4.2000,11.0522,23.2071,16.1756,16.1756
186,4.2200,10.5412,24.1560,17.6149,17.6149
187,4.2400,10.9778,25.0848,19.0392,19.0392
188,4.2600,11.1530,26.0430,20.7828,20.7828
189,4.2800,11.6433,26.7002,22.4641,22.4641
190,4.3000,12.1499,27.3666,24.0942,24.0942
191,4.3200,11.7190,28.2335,25.5146,25.5146
192,4.3400,11.3640,29.1385,27.1017,27.1017
193,4.3600,12.3577,29.7393,28.5839,28.5839
194,4.3800,13.9779,30.1144,29.9695,29.9695
195,4.4000,15.5145,30.3889,31.2500,31.2500
196,4.4200,16.9371,30.9091,32.5089,32.5089
197,4.4400,18.1305,31.1260,33.7349,33.7349
198,4.4600,19.3601,31.3126,34.9275,34.9275
199,4.4800,20.4412,31.0041,36.0467,36.0467
200,4.5000,20.7767,31.0239,37.2141,37.2141
201,4.5200,20.6134,31.2735,37.7468,37.7468
202,4.5400,21.2814,31.5161,38.7172,38.7172
203,4.5600,22.0948,31.4971,39.6341,39.6341
204,4.5800,22.8352,31.4587,40.4844,40.4844
205,4.6000,23.5487,31.1677,41.2037,41.2037
206,4.6200,24.5731,31.5087,41.8579,41.8579
207,4.6400,25.2937,31.5673,42.4537,42.4537
208,4.6600,26.3242,31.7206,42.9745,42.9745
209,4.6800,27.1391,32.2353,43.4494,43.4494
210,4.7000,27.6588,32.2073,43.7825,43.7825
211,4.7200,28.1809,31.3385,43.9640,43.9640
