window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9068,0.2278,0.0000,0.0000
1,0.5200,1.5823,0.4264,0.0000,0.0000
2,0.5400,1.8042,0.5738,0.0000,0.0000
3,0.5600,1.9922,0.6919,0.0000,0.0000
4,0.5800,2.0903,0.7728,0.0000,0.0000
5,0.6000,2.1554,0.8505,0.0000,0.0000
6,0.6200,2.3034,0.9347,0.0000,0.0000
7,0.6400,2.4542,1.0109,0.0000,0.0000
8,0.6600,2.7553,1.1200,0.0000,0.0000
9,0.6800,2.7862,1.1669,0.0000,0.0000
10,0.7000,2.8495,1.2183,0.0000,0.0000
11,0.7200,2.9014,1.2510,0.0000,0.0000
12,0.7400,3.0034,1.2814,0.0000,0.0000
13,0.7600,3.0840,1.3330,0.0000,0.0000
14,0.7800,3.1605,1.3911,0.0000,0.0000
15,0.8000,3.1259,1.4103,0.0000,0.0000
16,0.8200,3.1160,1.4333,0.0000,0.0000
17,0.8400,3.0295,1.4166,0.0000,0.0000
18,0.8600,2.9555,1.4036,0.0000,0.0000
19,0.8800,2.9967,1.4119,0.0000,0.0000
20,0.9000,3.1065,1.4311,0.0000,0.0000
21,0.9200,3.3275,1.4783,0.0000,0.0000
22,0.9400,3.3108,1.4915,0.0000,0.0000
23,0.9600,3.3274,1.5029,0.0000,0.0000
24,0.9800,3.5335,1.5420,0.0000,0.0000
25,1.0000,3.4561,1.5297,0.0000,0.0000
26,1.0200,3.7973,1.5783,0.0000,0.0000
27,1.0400,4.1956,1.6145,0.0000,0.0000
28,1.0600,4.5283,1.6444,0.0000,0.0000
29,1.0800,4.6057,1.6885,0.0000,0.0000
30,1.1000,4.6594,1.7133,0.0000,0.0000
31,1.1200,4.5542,1.7238,0.0000,0.0000
32,1.1400,4.4551,1.7115,0.0000,0.0000
33,1.1600,4.3391,1.7073,0.0000,0.0000
34,1.1800,4.2437,1.7033,0.0000,0.0000
35,1.2000,4.1014,1.6886,0.0000,0.0000
36,1.2200,3.9884,1.6658,0.0000,0.0000
37,1.2400,4.0394,1.6863,0.0000,0.0000
38,1.2600,3.8872,1.6603,0.0000,0.0000
39,1.2800,3.9450,1.6686,0.0000,0.0000
40,1.3000,4.0431,1.6753,0.0000,0.0000
41,1.3200,4.0742,1.6685,0.0000,0.0000
42,1.3400,4.0550,1.6576,0.0000,0.0000
43,1.3600,4.1975,1.6728,0.0000,0.0000
