window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,37.8005,7.6895,0.0000,0.0000
1,0.5150,38.2231,7.4502,0.0000,0.0000
2,0.5300,38.2725,7.3858,0.0000,0.0000
3,0.5450,38.6213,7.2122,0.0000,0.0000
4,0.5600,38.6899,7.2885,0.0000,0.0000
5,0.5750,38.7296,7.5428,0.0000,0.0000
6,0.5900,38.6822,7.7978,0.0000,0.0000
7,0.6050,38.6176,7.9173,0.0000,0.0000
8,0.6200,38.1067,8.2951,0.0000,0.0000
9,0.6350,38.1263,8.3598,0.0000,0.0000
10,0.6500,37.7027,8.6212,0.0000,0.0000
11,0.6650,37.6919,8.3626,0.0000,0.0000
12,0.6800,37.7265,8.1954,0.0000,0.0000
13,0.6950,37.8355,8.2620,0.0000,0.0000
14,0.7100,38.0315,8.0426,0.0000,0.0000
15,0.7250,38.2357,8.0252,0.0000,0.0000
16,0.7400,38.0398,8.1905,0.0000,0.0000
17,0.7550,38.2794,8.0807,0.0000,0.0000
18,0.7700,37.9888,8.4571,0.0000,0.0000
19,0.7850,37.7938,8.5292,0.0000,0.0000
20,0.8000,37.7189,8.5503,0.0000,0.0000
21,0.8150,37.9046,8.7192,0.0000,0.0000
22,0.8300,38.3146,8.6725,0.0000,0.0000
23,0.8450,38.6722,8.5731,0.0000,0.0000
24,0.8600,39.4109,8.4152,0.0000,0.0000
25,0.8750,39.7941,8.1674,0.0000,0.0000
26,0.8900,40.0522,8.0138,0.0000,0.0000
27,0.9050,40.3084,7.7738,0.0000,0.0000
28,0.9200,40.6414,7.8653,0.0000,0.0000
29,0.9350,40.5276,7.9760,0.0000,0.0000
30,0.9500,40.4518,8.2444,0.0000,0.0000
31,0.9650,40.2608,8.2134,0.0000,0.0000
32,0.9800,40.6023,7.9645,0.0000,0.0000
33,0.9950,41.1299,7.6783,0.0000,0.0000
34,1.0100,41.7972,7.4461,0.0000,0.0000
35,1.0250,42.1218,7.2322,0.0000,0.0000
36,1.0400,42.2901,7.0552,0.0000,0.0000
37,1.0550,42.1046,6.8908,0.0000,0.0000
38,1.0700,41.8213,6.8785,0.0000,0.0000
39,1.0850,41.6671,7.2378,0.0000,0.0000
40,1.1000,42.3891,7.5843,0.0000,0.0000
41,1.1150,42.7869,7.6399,0.0000,0.0000
42,1.1300,43.2576,7.8490,0.0000,0.0000
43,1.1450,43.2931,8.0160,0.0000,0.0000
44,1.1600,42.6637,8.4416,0.2638,0.0000
45,1.1750,42.0965,8.7747,1.0521,0.0000
46,1.1900,41.8808,9.0455,2.3556,0.0000
47,1.2050,42.0305,8.9594,4.1591,0.0000
48,1.2200,42.5234,8.8895,6.4414,0.0000
49,1.2350,42.3077,9.1145,9.1758,0.0000
50,1.2500,41.9253,9.2722,9.1758,0.0000
51,1.2650,41.5020,9.1972,12.3302,0.0000
52,1.2800,41.0998,9.0748,15.8676,0.0000
53,1.2950,40.8021,8.9970,19.7466,0.0000
54,1.3100,40.3509,9.0969,23.9216,0.0000
55,1.3250,40.2274,8.8549,28.3438,0.0000
56,1.3400,40.0070,8.8991,32.9612,0.0000
57,1.3550,39.4897,8.9140,37.7198,0.0000
58,1.3700,39.2201,8.7035,42.5637,0.0000
59,1.3850,39.0486,8.3885,47.4363,0.0000
60,1.4000,38.6069,8.2298,47.4363,0.0000
61,1.4150,38.4040,8.0128,52.2802,0.0000
62,1.4300,38.0601,7.7766,57.0388,0.0000
63,1.4450,37.8353,7.5352,61.6562,0.0000
64,1.4600,37.5152,7.4122,66.0784,0.0000
65,1.4750,37.3866,7.1816,70.2534,0.0000
66,1.4900,37.4585,6.9084,74.1324,0.0000
67,1.5050,37.5593,6.7415,77.6698,0.0000
68,1.5200,37.7939,6.6484,80.8242,0.0000
69,1.5350,37.8323,6.4533,83.5586,0.0000
70,1.5500,37.8354,6.2217,83.5586,0.0000
71,1.5650,37.3193,6.0107,85.8409,0.0000
72,1.5800,36.8331,5.7660,87.6444,0.0000
73,1.5950,36.5596,5.5154,88.9479,0.0000
74,1.6100,35.8914,5.2974,89.7362,0.0000
75,1.6250,35.5180,5.1001,90.0000,0.0000
76,1.6400,35.5315,4.9025,90.0000,0.0000
77,1.6550,35.6646,4.8233,90.0000,0.0000
78,1.6700,35.8107,4.7328,90.0000,0.0000
79,1.6850,35.8444,4.6512,90.0000,0.0000
80,1.7000,35.7768,4.5531,90.0000,0.0000
81,1.7150,35.9721,4.4160,90.0000,0.0000
82,1.7300,36.0429,4.2950,90.0000,0.0000
83,1.7450,36.2868,4.1237,90.0000,0.0000
84,1.7600,36.9768,3.9525,90.0000,0.0000
85,1.7750,37.0645,3.8416,90.0000,0.0000
