window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0849,3.8122,9.6582,0.0000
1,0.5150,7.0457,3.8250,9.6496,0.0000
2,0.5300,7.0168,3.8312,9.6283,0.0000
3,0.5450,6.8273,3.8780,9.6150,0.0000
4,0.5600,6.7380,3.9149,9.6285,0.0000
5,0.5750,6.6011,3.9506,10.0065,0.0000
6,0.5900,6.5453,3.9579,10.3523,0.0000
7,0.6050,6.4572,3.9642,9.9719,0.0000
8,0.6200,6.4286,3.9548,9.9695,0.0000
9,0.6350,6.4346,3.9657,10.2254,0.0000
10,0.6500,6.4168,3.9570,9.7699,0.0000
11,0.6650,6.4424,3.9608,9.9844,0.0000
12,0.6800,6.4413,3.9690,9.7804,0.0000
13,0.6950,6.4658,3.9857,10.3016,0.0000
14,0.7100,6.3673,4.0099,10.3595,0.0000
15,0.7250,6.3190,4.0487,10.3668,0.0000
16,0.7400,6.2623,4.0810,10.3599,0.0000
17,0.7550,6.2867,4.0988,10.3671,0.0000
18,0.7700,6.3059,4.0929,10.3570,0.0000
19,0.7850,6.3384,4.0925,10.3640,0.0000
20,0.8000,6.3287,4.1089,10.3418,0.0000
21,0.8150,6.3656,4.0885,10.3665,0.0000
22,0.8300,6.3666,4.0747,10.3636,0.0000
23,0.8450,6.4119,4.0770,10.3815,0.0000
24,0.8600,6.3389,4.0979,10.3784,0.0000
25,0.8750,6.3033,4.1075,10.3791,0.0000
26,0.8900,6.2693,4.1126,10.4044,0.0000
27,0.9050,6.2470,4.1228,10.4079,0.0000
28,0.9200,6.2213,4.1521,10.4064,0.0000
29,0.9350,6.3130,4.1298,10.4106,0.0000
30,0.9500,6.3934,4.1153,10.4113,0.0000
31,0.9650,6.4168,4.1069,10.4137,0.0000
32,0.9800,6.4085,4.1163,10.4125,0.0000
33,0.9950,6.4383,4.1034,10.4293,0.0000
34,1.0100,6.3939,4.1449,10.4203,0.0000
35,1.0250,6.2551,4.1888,10.4167,0.0000
36,1.0400,6.1245,4.2346,10.4137,0.0000
37,1.0550,6.0526,4.2886,10.4207,0.0000
38,1.0700,6.0508,4.3204,10.3974,0.0000
39,1.0850,5.9262,4.3860,10.3955,0.0000
40,1.1000,5.8357,4.4467,10.3999,0.0000
41,1.1150,5.8818,4.4507,10.3843,0.0000
42,1.1300,5.8829,4.4505,10.3889,0.0000
43,1.1450,5.9842,4.4433,10.3709,0.0000
44,1.1600,5.8854,4.4678,10.3887,0.0000
45,1.1750,5.9065,4.4596,10.1540,0.0000
46,1.1900,5.9781,4.4396,10.1611,0.0000
47,1.2050,5.9892,4.4329,10.3567,0.0000
48,1.2200,5.9441,4.4574,10.3826,0.0000
49,1.2350,5.9712,4.4299,10.1121,0.0000
50,1.2500,5.9527,4.4116,10.2280,0.0000
51,1.2650,6.0008,4.3762,10.1920,0.0000
52,1.2800,6.0257,4.3500,9.9300,0.0000
53,1.2950,6.0707,4.3414,9.9499,0.0000
54,1.3100,6.0127,4.3464,10.3305,0.0000
55,1.3250,6.0282,4.3386,10.1423,0.0000
56,1.3400,6.0808,4.3256,9.9516,0.0000
57,1.3550,6.0124,4.3543,9.8945,0.0000
58,1.3700,5.9592,4.3886,9.8589,0.0000
59,1.3850,6.0005,4.3626,9.5889,0.0000
60,1.4000,5.9443,4.3692,9.4762,0.0000
61,1.4150,5.8138,4.4007,9.4589,0.0000
62,1.4300,5.6040,4.4496,9.4696,0.0000
63,1.4450,5.5121,4.4463,9.4716,0.0000
64,1.4600,5.4013,4.4582,9.4526,0.0000
65,1.4750,5.3780,4.4758,9.4419,0.0000
66,1.4900,5.3700,4.4720,9.4284,0.0000
67,1.5050,5.4279,4.4372,9.4164,0.0000
68,1.5200,5.4813,4.3990,9.4315,0.0000
69,1.5350,5.5328,4.3907,9.4203,0.0000
70,1.5500,5.6099,4.3769,9.3979,0.0000
71,1.5650,5.7560,4.3298,9.3932,0.0000
72,1.5800,5.7660,4.3182,9.3813,0.0000
73,1.5950,5.8234,4.3012,9.3529,0.0000
74,1.6100,5.7951,4.3063,9.3398,0.0000
75,1.6250,5.8808,4.2834,9.3040,0.0000
76,1.6400,5.9216,4.2709,9.2883,0.0000
77,1.6550,5.9461,4.2609,9.2971,0.0000
78,1.6700,6.0130,4.2524,9.2895,0.0000
79,1.6850,6.0233,4.2463,9.2792,0.0000
80,1.7000,5.9511,4.2732,9.2804,0.0000
81,1.7150,5.8823,4.2913,9.2619,0.0000
82,1.7300,5.8475,4.2916,9.2672,0.0000
83,1.7450,5.7986,4.3086,9.2540,0.0000
84,1.7600,5.6397,4.3502,9.2423,0.0000
85,1.7750,5.4829,4.3999,9.2544,0.0000
86,1.7900,5.3593,4.4216,9.2474,0.0000
87,1.8050,5.3247,4.4213,9.2484,0.0000
88,1.8200,5.3428,4.4093,9.2445,0.0000
89,1.8350,5.3433,4.4354,9.2564,0.0000
90,1.8500,5.3691,4.4571,9.2609,0.0000
91,1.8650,5.3670,4.4814,9.2749,0.0000
92,1.8800,5.3024,4.5510,9.2882,0.0000
93,1.8950,5.2182,4.6071,9.2938,0.0000
94,1.9100,5.1193,4.6447,9.2861,0.0000
95,1.9250,5.0143,4.6932,9.2964,0.0000
96,1.9400,5.0287,4.7065,9.3114,0.0000
97,1.9550,5.0138,4.7060,9.3152,0.0000
98,1.9700,5.0546,4.6888,9.3449,0.0000
99,1.9850,5.0768,4.6842,9.3573,0.0000
100,2.0000,5.1074,4.6681,9.3737,0.0000
101,2.0150,5.0403,4.6748,9.3844,0.0000
102,2.0300,5.1058,4.6412,9.3792,0.0000
103,2.0450,5.1397,4.6228,9.3628,0.0000
104,2.0600,5.2447,4.5785,9.3635,0.0000
105,2.0750,5.3494,4.5403,9.3751,0.0000
106,2.0900,5.4718,4.5079,9.3739,0.0000
107,2.1050,5.5815,4.4818,9.3861,0.0000
108,2.1200,5.5599,4.4845,9.3918,0.0000
109,2.1350,5.5465,4.4835,9.3757,0.0000
110,2.1500,5.5066,4.4833,9.3635,0.0000
111,2.1650,5.4785,4.4962,9.3458,0.0000
112,2.1800,5.5021,4.4746,9.3117,0.0000
