window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.1947,2.4744,0.0000,0.0000
1,0.5150,57.3789,2.5161,0.0000,0.0000
2,0.5300,56.1769,2.8656,0.0000,0.0000
3,0.5450,55.5231,2.9017,0.0000,0.0000
4,0.5600,54.8941,2.9414,0.0000,0.0000
5,0.5750,54.4482,2.8732,0.0000,0.0000
6,0.5900,54.5449,2.8289,0.0000,0.0000
7,0.6050,54.6222,2.8372,0.0000,0.0000
8,0.6200,54.7637,2.7982,0.0000,0.0000
9,0.6350,55.3710,2.7616,0.0000,0.0000
10,0.6500,56.5108,2.7755,0.0000,0.0000
11,0.6650,57.8907,2.7196,0.0000,0.0000
12,0.6800,57.7830,2.7041,0.0000,0.0000
13,0.6950,57.7351,2.7084,0.0000,0.0000
14,0.7100,57.5577,2.6696,0.0000,0.0000
15,0.7250,56.8822,2.5631,0.0000,0.0000
16,0.7400,56.8768,2.5071,0.0000,0.0000
17,0.7550,56.3211,2.5326,0.0000,0.0000
18,0.7700,56.7515,2.5049,0.0000,0.0000
19,0.7850,56.7762,2.5189,0.0000,0.0000
20,0.8000,56.8417,2.5538,0.0000,0.0000
21,0.8150,57.0243,2.5537,0.0000,0.0000
22,0.8300,57.2942,2.5789,0.0000,0.0000
23,0.8450,56.8551,2.6404,0.0000,0.0000
24,0.8600,56.3728,2.8309,0.0000,0.0000
25,0.8750,56.0552,3.1897,0.0000,0.0000
26,0.8900,55.5462,3.9623,0.0000,0.0000
27,0.9050,55.0761,4.0290,0.0000,0.0000
28,0.9200,54.3558,4.0127,0.0000,0.0000
29,0.9350,53.5273,4.0269,0.0000,0.0000
30,0.9500,52.5142,4.0340,0.0000,0.0000
31,0.9650,51.7560,4.0918,0.0000,0.0000
32,0.9800,51.3294,4.2719,0.0000,0.0000
33,0.9950,51.5979,4.2599,0.0000,0.0000
34,1.0100,51.7108,4.1057,0.0000,0.0000
35,1.0250,52.0196,3.9316,0.0000,0.0000
36,1.0400,52.0885,3.8411,0.0000,0.0000
37,1.0550,52.1093,3.7000,0.0000,0.0000
38,1.0700,52.1312,3.6427,0.0000,0.0000
39,1.0850,51.9925,3.6847,0.0000,0.0000
40,1.1000,51.1639,3.9983,0.0000,0.0000
41,1.1150,51.4527,4.7616,0.0000,0.0000
42,1.1300,51.5167,4.6121,0.0000,0.0000
43,1.1450,50.5616,5.3239,0.0000,0.0000
44,1.1600,50.0710,5.3695,-0.0000,0.0000
45,1.1750,49.1974,5.5534,-0.0879,0.0000
46,1.1900,49.1767,5.4401,-0.3507,0.0000
47,1.2050,48.5519,5.4412,-0.7852,0.0000
48,1.2200,48.8448,5.3314,-1.3864,0.0000
49,1.2350,49.1274,5.2001,-2.1471,0.0000
50,1.2500,49.2821,5.3670,-2.1471,0.0000
51,1.2650,49.4531,5.3011,-3.0586,0.0000
52,1.2800,50.1803,5.1009,-4.1101,0.0000
53,1.2950,49.6939,4.9591,-5.2892,0.0000
54,1.3100,49.9268,4.7319,-6.5822,0.0000
55,1.3250,48.9412,4.6508,-7.9739,0.0000
56,1.3400,48.3312,4.4550,-9.4479,0.0000
57,1.3550,48.1778,4.2587,-10.9871,0.0000
58,1.3700,47.8618,4.0911,-12.5733,0.0000
59,1.3850,48.4092,3.8730,-14.1879,0.0000
60,1.4000,48.1781,3.8647,-14.1879,0.0000
61,1.4150,48.5417,3.7619,-15.8121,0.0000
62,1.4300,48.7709,3.5789,-17.4267,0.0000
63,1.4450,48.6733,3.7735,-19.0129,0.0000
64,1.4600,49.2230,3.6946,-20.5521,0.0000
65,1.4750,48.9040,3.5822,-22.0261,0.0000
66,1.4900,48.3442,3.7210,-23.4178,0.0000
67,1.5050,48.2182,3.6738,-24.7108,0.0000
68,1.5200,48.1646,4.0830,-25.8899,0.0000
69,1.5350,49.2135,4.0608,-26.9414,0.0000
70,1.5500,49.5082,4.1547,-26.9414,0.0000
71,1.5650,49.1978,5.4333,-27.8529,0.0000
72,1.5800,48.5052,5.8369,-28.6136,0.0000
73,1.5950,47.5100,6.0078,-29.2148,0.0000
74,1.6100,46.6594,6.4072,-29.6493,0.0000
75,1.6250,46.8470,6.1645,-29.9121,0.0000
76,1.6400,46.3268,6.2945,-30.0000,0.0000
77,1.6550,45.9169,6.0486,-30.0000,0.0000
78,1.6700,45.2509,5.8866,-30.0000,0.0000
79,1.6850,44.8825,5.7741,-30.0000,0.0000
80,1.7000,44.6831,5.5520,-30.0000,0.0000
81,1.7150,44.8177,5.2721,-30.0000,0.0000
82,1.7300,44.3864,5.1822,-30.0000,0.0000
83,1.7450,44.4924,5.0203,-30.0000,0.0000
84,1.7600,45.0267,5.2269,-30.0000,0.0000
85,1.7750,44.7721,5.5895,-30.0000,0.0000
86,1.7900,44.4123,6.7401,-30.0000,0.0000
87,1.8050,43.5945,7.4325,-30.0000,0.0000
88,1.8200,43.4177,7.4043,-30.0000,0.0000
89,1.8350,43.6019,7.1713,-30.0000,0.0000
90,1.8500,43.6047,7.0013,-30.0000,0.0000
91,1.8650,43.7468,6.7336,-30.0000,0.0000
92,1.8800,43.4076,6.5327,-30.0000,0.0000
93,1.8950,42.9922,6.2938,-30.0000,0.0000
94,1.9100,42.9626,6.2148,-30.0000,0.0000
95,1.9250,43.0349,6.1559,-30.0000,0.0000
96,1.9400,42.9381,6.1915,-30.0000,0.0000
97,1.9550,42.6630,6.2509,-30.0000,0.0000
98,1.9700,43.2495,6.1238,-30.0000,0.0000
99,1.9850,43.0549,6.2211,-30.0000,0.0000
100,2.0000,43.0708,6.1606,-30.0000,0.0000
101,2.0150,42.9826,6.1388,-30.0000,0.0000
102,2.0300,42.4574,6.3654,-30.0000,0.0000
103,2.0450,42.2469,6.1833,-30.0000,0.0000
104,2.0600,42.3273,5.9275,-30.0000,0.0000
105,2.0750,42.7835,5.5995,-30.0000,0.0000
106,2.0900,42.4932,5.2843,-30.0000,0.0000
107,2.1050,42.8944,5.0141,-30.0000,0.0000
108,2.1200,43.5741,4.8172,-30.0000,0.0000
109,2.1350,43.9773,4.7450,-30.0000,0.0000
110,2.1500,44.1520,4.6171,-30.0000,0.0000
111,2.1650,44.8984,4.6106,-30.0000,0.0000
112,2.1800,46.5627,4.4758,-30.0000,0.0000
113,2.1950,46.6443,4.4066,-30.0000,0.0000
114,2.2100,46.9746,4.2575,-30.0000,0.0000
115,2.2250,46.6533,4.2533,-30.0000,0.0000
116,2.2400,46.2924,4.1237,-30.0000,0.0000
117,2.2550,45.9518,3.9620,-30.0000,0.0000
118,2.2700,45.7314,3.8077,-30.0000,0.0000
119,2.2850,46.0899,3.6438,-30.0000,0.0000
120,2.3000,45.7600,3.5787,-30.0000,0.0000
121,2.3150,45.9760,3.5722,-30.0000,0.0000
122,2.3300,46.4899,3.4621,-30.0000,0.0000
123,2.3450,47.4415,3.3587,-30.0000,0.0000
124,2.3600,48.1313,3.2494,-30.0000,0.0000
125,2.3750,48.8525,3.1444,-30.0000,0.0000
126,2.3900,49.7961,3.0775,-30.0000,0.0000
127,2.4050,50.2024,2.9924,-30.0000,0.0000
128,2.4200,50.5329,2.9210,-30.0000,0.0000
129,2.4350,50.9038,2.7878,-30.0000,0.0000
130,2.4500,50.9860,2.6876,-30.0000,0.0000
131,2.4650,50.8879,2.5781,-30.0000,0.0000
132,2.4800,50.5720,2.5557,-30.0000,0.0000
133,2.4950,50.2911,2.5178,-30.0000,0.0000
134,2.5100,50.1156,2.4677,-30.0000,0.0000
135,2.5250,49.8466,2.5682,-30.0000,0.0000
136,2.5400,49.7132,2.5685,-30.0000,0.0000
137,2.5550,49.2804,2.6346,-30.0000,0.0000
138,2.5700,48.7099,3.0095,-29.9121,0.0000
139,2.5850,48.3288,2.9908,-29.6493,0.0000
140,2.6000,48.3343,2.9454,-29.6493,0.0000
141,2.6150,48.4948,2.9561,-29.2148,0.0000
142,2.6300,48.4082,2.9927,-28.6136,0.0000
143,2.6450,48.6906,2.9578,-27.8529,0.0000
144,2.6600,48.6942,3.1040,-26.9414,0.0000
145,2.6750,48.8982,3.0936,-25.8899,0.0000
146,2.6900,48.5110,3.3409,-24.7108,0.0000
147,2.7050,48.8505,3.2667,-23.4178,0.0000
148,2.7200,48.8976,3.1945,-22.0261,0.0000
149,2.7350,49.3703,3.2014,-20.5521,0.0000
150,2.7500,48.7822,3.3330,-20.5521,0.0000
151,2.7650,48.4428,3.4491,-19.0129,0.0000
152,2.7800,48.4492,3.4850,-17.4267,0.0000
153,2.7950,47.9229,3.5773,-15.8121,0.0000
154,2.8100,47.2793,3.8618,-14.1879,0.0000
155,2.8250,46.4704,4.0371,-12.5733,0.0000
156,2.8400,46.2297,3.9736,-10.9871,0.0000
157,2.8550,45.6120,4.1443,-9.4479,0.0000
158,2.8700,44.9779,4.0977,-7.9739,0.0000
159,2.8850,44.7545,4.0423,-6.5822,0.0000
160,2.9000,44.8895,3.9307,-6.5822,0.0000
161,2.9150,45.2077,3.9825,-5.2892,0.0000
162,2.9300,44.8874,3.8598,-4.1101,0.0000
163,2.9450,44.9384,3.8002,-3.0586,0.0000
164,2.9600,44.5799,4.0110,-2.1471,0.0000
165,2.9750,44.4277,4.1761,-1.3864,0.0000
166,2.9900,44.0803,4.0487,-0.7852,0.0000
167,3.0050,44.1213,3.9759,-0.3507,0.0000
168,3.0200,44.2363,3.9709,-0.0879,0.0000
169,3.0350,44.2417,3.9380,-0.0000,0.0000
170,3.0500,44.2760,3.9130,-0.0000,0.0000
171,3.0650,43.5082,4.4899,0.0000,0.0000
172,3.0800,42.6571,4.9660,0.0000,0.0000
173,3.0950,42.1263,5.1954,0.0000,0.0000
174,3.1100,41.4990,5.2764,0.0000,0.0000
175,3.1250,41.2265,5.3747,0.0000,0.0000
176,3.1400,41.9417,5.1768,0.0000,0.0000
177,3.1550,41.5190,5.2520,0.0000,0.0000
178,3.1700,41.5110,5.1232,0.0000,0.0000
179,3.1850,41.0191,5.4565,0.0000,0.0000
180,3.2000,40.3466,5.8816,0.0000,0.0000
181,3.2150,40.1290,5.9901,0.0000,0.0000
182,3.2300,40.2798,5.8061,0.0000,0.0000
183,3.2450,40.1732,5.9958,0.0000,0.0000
184,3.2600,40.1895,5.9217,0.0000,0.0000
185,3.2750,40.4173,5.7195,0.0000,0.0000
186,3.2900,40.6829,5.4389,0.0000,0.0000
187,3.3050,41.4186,5.1957,0.0000,0.0000
188,3.3200,42.8952,4.8820,0.0000,0.0000
189,3.3350,43.9950,4.6559,0.0000,0.0000
190,3.3500,45.1396,4.4542,0.0000,0.0000
191,3.3650,45.9360,4.2416,0.0000,0.0000
192,3.3800,46.3384,4.1175,0.0000,0.0000
193,3.3950,45.9792,4.1618,0.0000,0.0000
194,3.4100,45.3822,4.2898,0.0000,0.0000
195,3.4250,44.9916,4.2218,0.0000,0.0000
196,3.4400,44.7524,4.1695,0.0000,0.0000
197,3.4550,45.0538,4.0480,0.0000,0.0000
198,3.4700,45.1583,4.0906,0.0000,0.0000
199,3.4850,45.4280,3.9120,0.0000,0.0000
200,3.5000,45.5399,3.8129,0.0000,0.0000
201,3.5150,46.2883,3.6318,0.0000,0.0000
202,3.5300,46.5585,3.5498,0.0000,0.0000
203,3.5450,46.2950,3.5117,0.0000,0.0000
204,3.5600,46.2929,3.6041,0.0000,0.0000
205,3.5750,45.7102,3.9019,0.0000,0.0000
206,3.5900,45.7969,4.1115,0.0000,0.0000
207,3.6050,46.1042,4.5326,0.0000,0.0000
208,3.6200,46.1996,4.4302,0.0000,0.0000
209,3.6350,46.4044,4.6483,0.0000,0.0000
210,3.6500,45.3923,5.1432,0.0000,0.0000
211,3.6650,45.2212,4.9999,0.0000,0.0000
212,3.6800,45.0656,5.1557,0.0000,0.0000
213,3.6950,45.1635,5.0622,0.0000,0.0000
214,3.7100,45.1148,4.8864,0.0000,0.0000
215,3.7250,45.4689,4.6567,0.0000,0.0000
216,3.7400,45.3735,4.8768,0.0000,0.0000
217,3.7550,45.5068,4.8184,0.0000,0.0000
218,3.7700,45.5056,4.5997,0.0000,0.0000
219,3.7850,45.1234,4.5774,0.0000,0.0000
220,3.8000,45.1741,4.6544,0.0000,0.0000
221,3.8150,45.3965,4.6015,0.0000,0.0000
222,3.8300,46.0351,4.4779,0.0000,0.0000
223,3.8450,46.0413,4.7904,0.0000,0.0000
224,3.8600,46.0009,5.3081,0.0000,0.0000
225,3.8750,46.0226,6.5029,0.0000,0.0000
226,3.8900,45.5411,7.2568,0.0000,0.0000
227,3.9050,45.1923,7.6791,0.0000,0.0000
228,3.9200,44.9309,8.0464,0.0000,0.0000
229,3.9350,44.3048,8.1288,0.0000,0.0000
230,3.9500,43.8761,7.9792,0.0000,0.0000
231,3.9650,43.8444,7.7414,0.0000,0.0000
232,3.9800,43.9477,7.4213,0.0000,0.0000
233,3.9950,43.3294,7.6840,0.0000,0.0000
234,4.0100,42.9959,7.7579,0.0000,0.0000
235,4.0250,42.8582,7.4614,0.0000,0.0000
236,4.0400,42.1994,7.6273,0.0000,0.0000
237,4.0550,41.8284,7.3835,0.0000,0.0000
238,4.0700,42.2042,6.9803,0.0000,0.0000
239,4.0850,42.3276,6.6819,0.0000,0.0000
240,4.1000,42.9909,6.3626,0.0000,0.0000
241,4.1150,43.5456,6.0518,0.0000,0.0000
242,4.1300,44.4031,5.7669,0.0000,0.0000
243,4.1450,44.4506,5.4989,0.0000,0.0000
244,4.1600,44.7413,5.3330,0.0000,0.0000
245,4.1750,45.5932,5.1679,0.0000,0.0000
246,4.1900,46.4326,4.9170,0.0000,0.0000
247,4.2050,46.3533,4.7447,0.0000,0.0000
248,4.2200,46.4242,4.5956,0.0000,0.0000
249,4.2350,46.9173,4.4955,0.0000,0.0000
250,4.2500,47.9989,4.3359,0.0000,0.0000
251,4.2650,49.2558,4.1522,0.0000,0.0000
252,4.2800,50.1656,4.0141,0.0000,0.0000
253,4.2950,50.2720,3.8339,0.0000,0.0000
254,4.3100,50.4377,3.7049,0.0000,0.0000
255,4.3250,49.9753,3.7445,0.0000,0.0000
256,4.3400,49.5510,3.8039,0.0000,0.0000
257,4.3550,49.7886,3.7191,0.0000,0.0000
258,4.3700,49.9296,3.6709,-0.0000,0.0000
259,4.3850,50.3091,3.6238,-0.0879,0.0000
260,4.4000,49.9518,3.6011,-0.0879,0.0000
261,4.4150,49.6045,3.4759,-0.3507,0.0000
262,4.4300,49.7571,3.4584,-0.7852,0.0000
263,4.4450,49.5749,3.3193,-1.3864,0.0000
264,4.4600,49.7306,3.2691,-2.1471,0.0000
265,4.4750,49.8072,3.2349,-3.0586,0.0000
266,4.4900,49.2098,3.8319,-4.1101,0.0000
267,4.5050,48.4568,3.8509,-5.2892,0.0000
268,4.5200,48.5147,3.7921,-6.5822,0.0000
269,4.5350,48.8819,3.7160,-7.9739,0.0000
270,4.5500,49.3661,3.7376,-7.9739,0.0000
271,4.5650,49.9185,3.6513,-9.4479,0.0000
272,4.5800,50.4131,3.5662,-10.9871,0.0000
273,4.5950,49.9592,3.8320,-12.5733,0.0000
274,4.6100,49.9259,3.7268,-14.1879,0.0000
275,4.6250,49.3495,3.6959,-15.8121,0.0000
276,4.6400,49.6923,3.5957,-17.4267,0.0000
277,4.6550,49.6898,3.4944,-19.0129,0.0000
278,4.6700,49.8686,3.5140,-20.5521,0.0000
279,4.6850,50.2260,3.5200,-22.0261,0.0000
280,4.7000,49.2442,3.6148,-22.0261,0.0000
281,4.7150,48.5024,3.7597,-23.4178,0.0000
282,4.7300,47.9906,3.7071,-24.7108,0.0000
283,4.7450,47.9353,3.6804,-25.8899,0.0000
284,4.7600,48.5433,3.5201,-26.9414,0.0000
285,4.7750,49.7092,3.4329,-27.8529,0.0000
286,4.7900,50.5852,3.3575,-28.6136,0.0000
287,4.8050,50.6893,3.6804,-29.2148,0.0000
288,4.8200,50.4525,3.9412,-29.6493,0.0000
289,4.8350,49.7118,4.6400,-29.9121,0.0000
290,4.8500,48.6134,5.4284,-29.9121,0.0000
291,4.8650,47.6732,5.8017,-30.0000,0.0000
292,4.8800,46.7834,5.9398,-30.0000,0.0000
293,4.8950,46.4025,5.8370,-30.0000,0.0000
294,4.9100,45.7500,5.8873,-30.0000,0.0000
295,4.9250,45.3668,5.6164,-30.0000,0.0000
296,4.9400,45.0545,5.6130,-30.0000,0.0000
297,4.9550,45.1486,5.5672,-30.0000,0.0000
298,4.9700,45.2666,5.4619,-30.0000,0.0000
299,4.9850,44.9405,5.3853,-30.0000,0.0000
300,5.0000,45.5887,5.2429,-30.0000,0.0000
301,5.0150,46.0645,5.0776,-30.0000,0.0000
302,5.0300,46.4294,5.0985,-30.0000,0.0000
303,5.0450,47.6121,5.0771,-30.0000,0.0000
304,5.0600,49.1306,4.8800,-30.0000,0.0000
305,5.0750,51.1611,4.6838,-30.0000,0.0000
306,5.0900,52.2291,4.8059,-30.0000,0.0000
307,5.1050,53.2152,5.1004,-30.0000,0.0000
308,5.1200,54.5194,4.9359,-30.0000,0.0000
309,5.1350,53.7358,4.8373,-30.0000,0.0000
310,5.1500,51.8291,5.2337,-30.0000,0.0000
311,5.1650,50.9094,5.3593,-30.0000,0.0000
312,5.1800,50.1090,5.4605,-30.0000,0.0000
313,5.1950,49.7357,5.5248,-30.0000,0.0000
314,5.2100,48.9284,6.1184,-30.0000,0.0000
315,5.2250,50.3933,5.8809,-30.0000,0.0000
316,5.2400,49.6363,6.6566,-30.0000,0.0000
317,5.2550,49.5095,6.7339,-30.0000,0.0000
318,5.2700,49.7621,6.6580,-30.0000,0.0000
319,5.2850,49.8115,7.0850,-30.0000,0.0000
320,5.3000,50.1513,6.9684,-30.0000,0.0000
321,5.3150,50.1824,6.9346,-30.0000,0.0000
322,5.3300,49.9828,6.6794,-30.0000,0.0000
323,5.3450,49.9974,6.6022,-30.0000,0.0000
324,5.3600,49.9284,6.4418,-30.0000,0.0000
325,5.3750,49.6252,6.2541,-30.0000,0.0000
326,5.3900,49.6582,5.9273,-30.0000,0.0000
327,5.4050,49.4882,5.7909,-30.0000,0.0000
328,5.4200,48.8469,5.7142,-30.0000,0.0000
329,5.4350,48.0754,6.4020,-30.0000,0.0000
330,5.4500,47.5851,6.8075,-30.0000,0.0000
331,5.4650,46.8285,6.9508,-30.0000,0.0000
