window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3800,4.8884,10.2100,0.0000
1,0.5150,6.3917,4.8683,10.2201,0.0000
2,0.5300,6.3448,4.8719,10.2403,0.0000
3,0.5450,6.3498,4.8233,10.2621,0.0000
4,0.5600,6.2896,4.7771,10.2682,0.0000
5,0.5750,6.3260,4.7390,10.2768,0.0000
6,0.5900,6.3833,4.6736,10.2955,0.0000
7,0.6050,6.6830,4.5726,10.2991,0.0000
8,0.6200,6.7361,4.5227,10.3104,0.0000
9,0.6350,6.7982,4.4920,10.3203,0.0000
10,0.6500,6.7840,4.4462,10.3363,0.0000
11,0.6650,6.8587,4.4077,10.3658,0.0000
12,0.6800,6.6748,4.4084,10.4764,0.0000
13,0.6950,6.5309,4.4097,10.7570,0.0000
14,0.7100,6.3454,4.4441,10.8244,0.0000
15,0.7250,6.2688,4.4295,10.8530,0.0000
16,0.7400,6.0376,4.5652,10.9066,0.0000
17,0.7550,6.2049,4.6310,10.9512,0.0000
18,0.7700,6.2148,4.8026,10.9644,0.0000
19,0.7850,6.6106,4.8076,10.9800,0.0000
20,0.8000,6.8584,4.8663,10.9172,0.0000
21,0.8150,7.1444,5.0215,10.8884,0.0000
22,0.8300,7.4336,5.2115,10.8220,0.0000
23,0.8450,7.6332,5.2576,10.7459,0.0000
24,0.8600,7.8567,5.2903,10.2820,0.0000
25,0.8750,8.0470,5.3722,9.5406,0.0000
26,0.8900,7.8464,5.5407,9.2171,0.0000
27,0.9050,7.8852,5.7598,8.8496,0.0000
28,0.9200,8.1403,5.9892,8.5226,0.0000
29,0.9350,8.2871,6.1907,8.1350,0.0000
30,0.9500,8.7828,6.2428,7.7265,0.0000
31,0.9650,9.1567,6.2045,7.2368,0.0000
32,0.9800,9.7250,5.9668,6.7882,0.0000
33,0.9950,10.1010,5.7712,6.3579,0.0000
34,1.0100,10.3466,5.5337,5.9358,0.0000
35,1.0250,10.7648,5.3176,5.5613,0.0000
36,1.0400,10.9632,5.1297,5.2867,0.0000
37,1.0550,11.2915,4.9897,5.0133,0.0000
38,1.0700,11.4864,4.9251,4.9295,0.0000
39,1.0850,11.7868,5.1618,4.9568,0.0000
40,1.1000,11.8600,5.0391,5.3591,0.0000
41,1.1150,12.0563,5.0751,5.9014,0.0000
42,1.1300,12.2054,4.9321,6.6505,0.0000
