window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.2928,3.1487,9.5232,9.5232
1,0.5150,11.5622,3.1140,9.5294,9.5294
2,0.5300,11.5754,3.0856,9.5421,9.5421
3,0.5450,11.6172,3.0645,9.5596,9.5596
4,0.5600,11.7749,3.0222,9.5615,9.5615
5,0.5750,11.7717,3.0001,9.5752,9.5752
6,0.5900,11.6020,2.9828,9.5754,9.5754
7,0.6050,11.4401,2.9976,9.5724,9.5724
8,0.6200,11.4436,3.0185,9.6094,9.6094
9,0.6350,11.5295,3.0114,9.6010,9.6010
10,0.6500,11.4892,3.0022,9.6118,9.6118
11,0.6650,11.5465,2.9656,9.6003,9.6003
12,0.6800,11.5205,2.9349,9.6115,9.6115
13,0.6950,11.5778,2.9038,9.6212,9.6212
14,0.7100,11.7525,2.8834,9.6319,9.6319
15,0.7250,12.0762,2.8622,9.6111,9.6111
16,0.7400,12.1734,2.8426,9.5958,9.5958
17,0.7550,12.0084,2.8420,9.5919,9.5919
18,0.7700,11.7220,2.8758,9.6103,9.6103
19,0.7850,11.5853,2.9105,9.6083,9.6083
20,0.8000,11.5238,2.9156,9.6001,9.6001
21,0.8150,11.3712,2.9123,9.6247,9.6247
22,0.8300,11.4142,2.9201,9.6123,9.6123
23,0.8450,11.4231,2.9211,9.6185,9.6185
24,0.8600,11.7449,2.8929,9.6432,9.6432
25,0.8750,11.7493,2.9083,9.6458,9.6458
26,0.8900,11.9605,2.9300,9.6497,9.6497
27,0.9050,11.7829,2.9672,9.6708,9.6708
28,0.9200,11.6814,3.0176,9.6835,9.6835
29,0.9350,11.6311,3.0837,9.7066,9.7066
30,0.9500,11.6429,3.1463,9.7185,9.7185
31,0.9650,11.6603,3.1736,9.7071,9.7071
32,0.9800,11.6424,3.1797,9.7111,9.7111
33,0.9950,11.6340,3.1615,9.7106,9.7106
34,1.0100,11.7401,3.1184,9.7223,9.7223
35,1.0250,11.9754,3.0797,9.7000,9.7000
36,1.0400,12.3483,3.0523,9.6933,9.6933
37,1.0550,12.4518,3.0180,9.7002,9.7002
38,1.0700,12.4090,2.9794,9.7064,9.7064
39,1.0850,12.3435,2.9525,9.7012,9.7012
40,1.1000,12.3507,2.9264,9.6794,9.6794
41,1.1150,12.3748,2.9349,9.6707,9.6707
42,1.1300,12.2820,2.9288,9.6756,9.6756
43,1.1450,12.3917,2.9102,9.6581,9.6581
44,1.1600,12.4665,2.9659,9.6781,9.6781
45,1.1750,12.6446,3.0624,9.6576,9.6576
46,1.1900,12.5845,3.2084,9.6749,9.6749
47,1.2050,12.3047,3.4366,9.6604,9.6604
48,1.2200,12.1291,3.4534,9.6132,9.6132
49,1.2350,11.8933,3.5152,9.6381,9.6381
50,1.2500,11.8570,3.5158,9.6181,9.6181
51,1.2650,11.9552,3.4827,9.6001,9.6001
52,1.2800,11.9036,3.4876,9.6030,9.6030
53,1.2950,12.0250,3.4497,9.6183,9.6183
54,1.3100,12.0189,3.4266,9.6110,9.6110
55,1.3250,11.9160,3.3979,9.6024,9.6024
56,1.3400,11.9347,3.3498,9.5883,9.5883
57,1.3550,11.9030,3.2996,9.6123,9.6123
58,1.3700,11.8838,3.2445,9.5985,9.5985
59,1.3850,11.6155,3.2116,9.6021,9.6021
60,1.4000,11.4510,3.1794,9.6135,9.6135
61,1.4150,11.2062,3.1988,9.6099,9.6099
62,1.4300,11.3024,3.1853,9.6144,9.6144
63,1.4450,11.2335,3.1622,9.6012,9.6012
64,1.4600,11.4701,3.1414,9.6099,9.6099
65,1.4750,11.6129,3.1188,9.5903,9.5903
66,1.4900,11.7707,3.0939,9.5567,9.5567
67,1.5050,11.9001,3.0563,9.5699,9.5699
68,1.5200,12.0215,3.0247,9.5451,9.5451
69,1.5350,12.1351,3.0719,9.5373,9.5373
70,1.5500,12.1779,3.1042,9.5271,9.5271
71,1.5650,12.0092,3.1643,9.4916,9.4916
72,1.5800,11.7967,3.1871,9.4741,9.4741
73,1.5950,11.5938,3.2223,9.4893,9.4893
74,1.6100,11.4492,3.2730,9.4929,9.4929
75,1.6250,11.5456,3.2898,9.4655,9.4655
76,1.6400,11.4980,3.3868,9.4705,9.4705
77,1.6550,11.3712,3.5858,9.4838,9.4838
78,1.6700,11.2066,3.6877,9.4679,9.4679
79,1.6850,11.0497,3.6634,9.4999,9.4999
80,1.7000,10.8424,3.6777,9.5282,9.5282
81,1.7150,10.6821,3.6657,9.5169,9.5169
82,1.7300,10.4644,3.6274,9.5516,9.5516
83,1.7450,10.3163,3.5787,9.5857,9.5857
84,1.7600,10.2227,3.5453,9.5828,9.5828
85,1.7750,10.2702,3.5100,9.6086,9.6086
86,1.7900,10.3578,3.4580,9.6177,9.6177
87,1.8050,10.4100,3.5157,9.6488,9.6488
88,1.8200,10.4899,3.5814,9.6632,9.6632
89,1.8350,10.6288,3.5795,9.6477,9.6477
90,1.8500,10.6229,3.5454,9.6590,9.6590
91,1.8650,10.8516,3.5073,9.6551,9.6551
92,1.8800,10.8584,3.4465,9.6527,9.6527
93,1.8950,10.8726,3.4128,9.6643,9.6643
94,1.9100,10.8733,3.3723,9.6141,9.6141
95,1.9250,11.1207,3.3596,9.6045,9.6045
96,1.9400,11.1470,3.3406,9.6020,9.6020
97,1.9550,11.1125,3.3193,9.6086,9.6086
98,1.9700,10.9903,3.2829,9.5962,9.5962
99,1.9850,11.1810,3.2261,9.6009,9.6009
100,2.0000,11.2661,3.1807,9.5783,9.5783
101,2.0150,11.2910,3.1630,9.5998,9.5998
102,2.0300,11.3569,3.1415,9.5942,9.5942
103,2.0450,11.4969,3.1128,9.5868,9.5868
104,2.0600,11.4824,3.0902,9.5954,9.5954
105,2.0750,11.4812,3.0950,9.6196,9.6196
106,2.0900,11.3959,3.0689,9.6245,9.6245
107,2.1050,11.4098,3.0342,9.6347,9.6347
108,2.1200,11.4236,3.0027,9.6413,9.6413
109,2.1350,11.6069,2.9743,9.6295,9.6295
110,2.1500,11.9071,2.9588,9.6348,9.6348
111,2.1650,12.1377,2.9500,9.6308,9.6308
112,2.1800,12.1518,2.9520,9.6016,9.6016
113,2.1950,11.9233,2.9657,9.6236,9.6236
114,2.2100,11.7941,2.9885,9.6004,9.6004
115,2.2250,11.7136,3.0032,9.5929,9.5929
116,2.2400,11.7649,3.0314,9.5658,9.5658
117,2.2550,11.7383,3.0091,9.5509,9.5509
118,2.2700,11.8367,2.9847,9.5453,9.5453
119,2.2850,11.8622,2.9509,9.5032,9.5032
120,2.3000,12.0249,2.9060,9.4828,9.4828
121,2.3150,12.0224,2.8743,9.4775,9.4775
122,2.3300,12.1253,2.8490,9.4745,9.4745
123,2.3450,12.0320,2.8324,9.4553,9.4553
124,2.3600,12.1317,2.8131,9.4656,9.4656
125,2.3750,12.2117,2.7952,9.4674,9.4674
126,2.3900,12.3151,2.7771,9.4711,9.4711
127,2.4050,12.4385,2.7811,9.4414,9.4414
128,2.4200,12.6873,2.7548,9.4586,9.4586
129,2.4350,12.6148,2.7422,9.4691,9.4691
130,2.4500,12.5294,2.7314,9.4973,9.4973
131,2.4650,12.3089,2.7263,9.5181,9.5181
132,2.4800,12.3766,2.7217,9.5273,9.5273
133,2.4950,12.3203,2.7069,9.5152,9.5152
134,2.5100,12.6454,2.7572,9.5011,9.5011
135,2.5250,12.8941,2.8038,9.5156,9.5156
136,2.5400,13.0125,2.8598,9.5262,9.5262
137,2.5550,12.7948,2.9292,9.5247,9.5247
138,2.5700,12.7580,2.9441,9.5241,9.5241
139,2.5850,12.6617,2.9349,9.5304,9.5304
140,2.6000,12.7423,2.9331,9.5312,9.5312
141,2.6150,12.6622,2.9163,9.5548,9.5548
142,2.6300,12.5544,2.9188,9.5533,9.5533
143,2.6450,12.4684,2.9342,9.5533,9.5533
144,2.6600,12.5929,2.9051,9.5475,9.5475
145,2.6750,12.5993,2.8750,9.5548,9.5548
146,2.6900,12.5852,2.8496,9.5105,9.5105
147,2.7050,12.3766,2.8288,9.5181,9.5181
148,2.7200,12.4082,2.8019,9.5283,9.5283
149,2.7350,12.4867,2.7818,9.5500,9.5500
150,2.7500,12.6791,2.7540,9.5299,9.5299
151,2.7650,12.7228,2.7542,9.5263,9.5263
152,2.7800,12.8172,2.7357,9.5027,9.5027
153,2.7950,12.7425,2.7193,9.5025,9.5025
154,2.8100,12.6843,2.7025,9.5041,9.5041
155,2.8250,12.4740,2.7136,9.4897,9.4897
156,2.8400,12.3625,2.7110,9.4698,9.4698
157,2.8550,12.4254,2.7252,9.4700,9.4700
158,2.8700,12.4771,2.7155,9.4504,9.4504
159,2.8850,12.4549,2.7106,9.4811,9.4811
160,2.9000,12.3861,2.7087,9.4789,9.4789
161,2.9150,12.2113,2.7810,9.4517,9.4517
162,2.9300,12.0318,2.8665,9.4601,9.4601
163,2.9450,12.1379,2.9020,9.4792,9.4792
164,2.9600,12.1247,2.9483,9.4472,9.4472
165,2.9750,12.2618,2.9829,9.4472,9.4472
166,2.9900,12.3180,2.9925,9.4727,9.4727
167,3.0050,12.3145,2.9593,9.4799,9.4799
168,3.0200,12.4350,2.9260,9.4637,9.4637
169,3.0350,12.5229,2.8945,9.4645,9.4645
170,3.0500,12.6308,2.8656,9.4645,9.4645
171,3.0650,12.6768,2.8560,9.4812,9.4812
172,3.0800,12.6885,2.8671,9.4729,9.4729
173,3.0950,12.6871,2.8419,9.4636,9.4636
174,3.1100,12.6420,2.8351,9.4684,9.4684
175,3.1250,12.4882,2.8388,9.4785,9.4785
176,3.1400,12.4788,2.8466,9.4355,9.4355
177,3.1550,12.5132,2.8388,9.4176,9.4176
178,3.1700,12.6422,2.8217,9.4428,9.4428
179,3.1850,12.7312,2.8147,9.4388,9.4388
180,3.2000,12.7883,2.8183,9.4280,9.4280
181,3.2150,12.7688,2.8026,9.4101,9.4101
182,3.2300,12.9131,2.7809,9.3968,9.3968
183,3.2450,13.0199,2.7684,9.3949,9.3949
184,3.2600,13.0727,2.7545,9.4042,9.4042
185,3.2750,13.0201,2.7436,9.4006,9.4006
186,3.2900,13.0646,2.7326,9.3916,9.3916
187,3.3050,13.1250,2.7289,9.3827,9.3827
188,3.3200,13.1089,2.7142,9.3956,9.3956
189,3.3350,13.1496,2.7028,9.4145,9.4145
190,3.3500,13.1556,2.6877,9.4064,9.4064
191,3.3650,13.2607,2.6725,9.4045,9.4045
192,3.3800,13.1672,2.6798,9.3979,9.3979
193,3.3950,13.0490,2.6983,9.4224,9.4224
194,3.4100,12.8435,2.7109,9.4048,9.4048
195,3.4250,12.6492,2.7209,9.3893,9.3893
196,3.4400,12.3692,2.7590,9.3899,9.3899
197,3.4550,12.1931,2.8090,9.3932,9.3932
198,3.4700,12.1573,2.8110,9.3727,9.3727
199,3.4850,12.0182,2.8330,9.3583,9.3583
200,3.5000,11.7340,2.8809,9.3613,9.3613
201,3.5150,11.6933,2.9343,9.3658,9.3658
202,3.5300,11.8811,2.9624,9.3551,9.3551
203,3.5450,12.0657,2.9927,9.3606,9.3606
204,3.5600,12.0408,3.0450,9.3611,9.3611
205,3.5750,12.0995,3.0999,9.3626,9.3626
206,3.5900,12.0944,3.1146,9.3755,9.3755
207,3.6050,11.9386,3.1134,9.3817,9.3817
208,3.6200,11.9748,3.0869,9.3591,9.3591
209,3.6350,12.0047,3.0792,9.3668,9.3668
210,3.6500,12.0810,3.0501,9.3836,9.3836
211,3.6650,11.9325,3.0109,9.3776,9.3776
212,3.6800,11.7130,2.9886,9.3677,9.3677
213,3.6950,11.5648,2.9626,9.3846,9.3846
214,3.7100,11.5519,2.9358,9.3725,9.3725
215,3.7250,11.6410,2.9389,9.3740,9.3740
216,3.7400,11.7386,2.9439,9.3762,9.3762
217,3.7550,11.6996,2.9619,9.3603,9.3603
218,3.7700,11.6699,2.9778,9.3512,9.3512
219,3.7850,11.7934,2.9662,9.3201,9.3201
220,3.8000,11.9273,2.9424,9.3156,9.3156
221,3.8150,11.9654,2.9483,9.3235,9.3235
222,3.8300,12.1387,2.9455,9.3127,9.3127
223,3.8450,12.1021,2.9261,9.3185,9.3185
224,3.8600,11.9536,2.9526,9.3267,9.3267
225,3.8750,11.6592,3.0282,9.3190,9.3190
226,3.8900,11.5049,3.1407,9.2990,9.2990
227,3.9050,11.5908,3.1698,9.3055,9.3055
228,3.9200,11.2837,3.3128,9.3234,9.3234
229,3.9350,11.1322,3.4549,9.3046,9.3046
230,3.9500,11.0225,3.4623,9.2854,9.2854
231,3.9650,11.0612,3.4225,9.2400,9.2400
232,3.9800,11.2652,3.4223,9.1707,9.1707
233,3.9950,11.4239,3.5040,9.1098,9.1098
234,4.0100,11.6227,3.6238,9.0188,9.0188
235,4.0250,11.7521,3.6451,8.9068,8.9068
236,4.0400,12.0945,3.7048,8.7896,8.7896
237,4.0550,12.1962,3.7855,8.6572,8.6572
238,4.0700,12.3626,3.9659,8.5038,8.5038
239,4.0850,12.2804,4.0244,8.3156,8.3156
240,4.1000,12.2394,4.0838,8.1743,8.1743
241,4.1150,12.1349,4.2130,7.9938,7.9938
242,4.1300,11.8226,4.2473,7.8018,7.8018
243,4.1450,11.6337,4.2841,7.6364,7.6364
244,4.1600,11.6404,4.1867,7.4988,7.4988
245,4.1750,11.4999,4.1000,7.3529,7.3529
246,4.1900,11.5325,4.0145,7.1304,7.1304
247,4.2050,11.4222,3.9776,6.9183,6.9183
248,4.2200,11.4329,3.9402,6.7265,6.7265
249,4.2350,11.5423,3.9194,6.4955,6.4955
250,4.2500,11.5943,3.8873,6.2695,6.2695
251,4.2650,11.6538,3.8908,6.0312,6.0312
252,4.2800,11.8634,3.9071,5.8519,5.8519
253,4.2950,11.7405,3.8947,5.7045,5.7045
254,4.3100,11.7392,3.8475,5.7079,5.7079
255,4.3250,11.5527,3.7554,5.7753,5.7753
256,4.3400,11.4611,3.6798,5.6495,5.6495
257,4.3550,11.3002,3.6151,5.6674,5.6674
258,4.3700,11.2953,3.5631,5.7115,5.7115
259,4.3850,11.3120,3.5344,5.8142,5.8142
260,4.4000,11.7652,3.4877,6.0555,6.0555
261,4.4150,12.0214,3.4202,6.3364,6.3364
262,4.4300,12.1493,3.3594,6.5578,6.5578
263,4.4450,12.5432,3.3175,6.8400,6.8400
264,4.4600,12.9254,3.2371,7.1403,7.1403
265,4.4750,13.1330,3.1790,7.5016,7.5016
266,4.4900,13.2276,3.1181,7.9024,7.9024
267,4.5050,13.3040,3.0583,8.3531,8.3531
268,4.5200,13.7446,3.0047,8.8268,8.8268
269,4.5350,13.7775,2.9728,9.4038,9.4038
270,4.5500,13.9108,2.9399,9.9955,9.9955
271,4.5650,13.8096,2.9261,10.0919,10.0919
272,4.5800,13.4131,2.9301,10.7743,10.7743
273,4.5950,13.2210,2.9205,11.6432,11.6432
274,4.6100,12.9940,2.9333,12.4207,12.4207
275,4.6250,12.8632,2.9849,13.3788,13.3788
276,4.6400,12.8053,3.0235,14.2840,14.2840
277,4.6550,12.7789,3.0031,15.2066,15.2066
278,4.6700,12.8820,2.9834,16.1118,16.1118
279,4.6850,12.9188,2.9637,16.8565,16.8565
280,4.7000,13.0817,2.9402,17.5655,17.5655
281,4.7150,13.1903,2.9255,18.1886,18.1886
282,4.7300,13.1213,2.9462,18.8758,18.8758
283,4.7450,12.9993,2.9331,19.4791,19.4791
284,4.7600,12.9990,2.9128,20.1474,20.1474
285,4.7750,13.2221,2.8945,20.7107,20.7107
286,4.7900,13.2519,2.8814,21.2967,21.2967
287,4.8050,13.4916,2.8545,21.8426,21.8426
288,4.8200,13.5460,2.8047,22.3686,22.3686
289,4.8350,13.6820,2.7510,22.8836,22.8836
290,4.8500,13.5762,2.7188,23.3839,23.3839
291,4.8650,13.6181,2.6813,23.8630,23.8630
292,4.8800,13.7002,2.6604,24.3712,24.3712
293,4.8950,13.8073,2.6456,24.8598,24.8598
294,4.9100,14.1059,2.6445,25.3032,25.3032
295,4.9250,13.9022,2.6513,25.7702,25.7702
296,4.9400,13.7188,2.7012,26.2225,26.2225
297,4.9550,13.7361,2.7576,26.6958,26.6958
298,4.9700,13.5652,2.8300,27.1297,27.1297
299,4.9850,13.3425,2.8737,27.5463,27.5463
300,5.0000,13.6255,2.8461,27.9587,27.9587
301,5.0150,13.7985,2.8002,28.3393,28.3393
302,5.0300,13.9090,2.7606,28.7034,28.7034
303,5.0450,13.9182,2.7299,29.0357,29.0357
304,5.0600,13.9096,2.7092,29.3742,29.3742
305,5.0750,13.9412,2.6882,29.7011,29.7011
306,5.0900,14.1756,2.6708,30.0232,30.0232
307,5.1050,14.0834,2.6599,30.3089,30.3089
308,5.1200,13.9700,2.6437,30.5867,30.5867
309,5.1350,13.9591,2.6144,30.8161,30.8161
310,5.1500,14.0557,2.5898,31.0161,31.0161
311,5.1650,14.1497,2.5631,31.2347,31.2347
312,5.1800,14.3310,2.5485,31.4047,31.4047
313,5.1950,14.6406,2.5240,31.6042,31.6042
314,5.2100,14.7246,2.4882,31.7808,31.7808
315,5.2250,14.7226,2.4727,31.9505,31.9505
316,5.2400,14.4690,2.4655,32.0990,32.0990
317,5.2550,14.3825,2.4521,32.1773,32.1773
318,5.2700,14.5499,2.4188,32.2329,32.2329
319,5.2850,14.6884,2.3830,32.2643,32.2643
320,5.3000,14.7779,2.3786,32.2667,32.2667
321,5.3150,14.7880,2.3763,32.2789,32.2789
322,5.3300,15.0159,2.3642,32.2687,32.2687
323,5.3450,15.0043,2.4031,32.2589,32.2589
324,5.3600,15.2001,2.4401,32.2195,32.2195
325,5.3750,15.0487,2.4767,32.1482,32.1482
326,5.3900,15.1158,2.5436,32.0874,32.0874
327,5.4050,15.0690,2.6278,32.0349,32.0349
328,5.4200,14.8156,2.7506,32.0003,32.0003
329,5.4350,15.0002,2.7831,31.8992,31.8992
330,5.4500,15.4402,2.7205,31.8445,31.8445
331,5.4650,16.6283,2.6846,31.8258,31.8258
332,5.4800,17.4415,2.8517,31.8135,31.8135
333,5.4950,18.0458,2.8260,31.7987,31.7987
334,5.5100,18.9108,2.8004,31.8006,31.8006
335,5.5250,18.5633,2.8371,31.8043,31.8043
336,5.5400,18.7725,2.8481,31.8291,31.8291
337,5.5550,18.6414,2.8254,31.8838,31.8838
338,5.5700,18.3950,2.7867,31.9417,31.9417
339,5.5850,18.0661,2.7598,32.0201,32.0201
340,5.6000,17.9181,2.7280,32.0732,32.0732
341,5.6150,17.7836,2.6956,32.1074,32.1074
342,5.6300,17.7309,2.6490,32.1412,32.1412
343,5.6450,17.3268,2.6332,32.1783,32.1783
344,5.6600,17.0248,2.6219,32.2053,32.2053
345,5.6750,16.8664,2.6033,32.2462,32.2462
346,5.6900,16.5157,2.6148,32.2616,32.2616
347,5.7050,16.3394,2.6068,32.3085,32.3085
348,5.7200,16.2291,2.5905,32.3438,32.3438
349,5.7350,16.0131,2.6294,32.3676,32.3676
350,5.7500,16.1901,2.6330,32.4092,32.4092
351,5.7650,16.3583,2.6290,32.3976,32.3976
352,5.7800,16.2080,2.6358,32.4171,32.4171
353,5.7950,16.0854,2.6409,32.4521,32.4521
354,5.8100,15.9518,2.6389,32.4866,32.4866
355,5.8250,15.6950,2.6392,32.5020,32.5020
356,5.8400,15.3341,2.6410,32.5103,32.5103
357,5.8550,15.0629,2.6452,32.5157,32.5157
358,5.8700,15.1299,2.6581,32.5399,32.5399
359,5.8850,15.0937,2.7323,32.5512,32.5512
360,5.9000,14.8246,2.8857,32.5655,32.5655
361,5.9150,14.6011,2.9277,32.5809,32.5809
362,5.9300,14.6489,2.9254,32.5748,32.5748
363,5.9450,14.5780,2.9030,32.6097,32.6097
364,5.9600,14.6217,2.8724,32.6333,32.6333
365,5.9750,14.6574,2.8313,32.6531,32.6531
366,5.9900,14.7284,2.7849,32.6461,32.6461
367,6.0050,14.7825,2.7381,32.6379,32.6379
368,6.0200,14.9580,2.6892,32.6276,32.6276
369,6.0350,14.8244,2.6701,32.5905,32.5905
370,6.0500,14.7268,2.6577,32.5946,32.5946
371,6.0650,14.6509,2.6293,32.5763,32.5763
372,6.0800,14.5153,2.6280,32.5427,32.5427
373,6.0950,14.5990,2.6045,32.5036,32.5036
374,6.1100,14.6641,2.5785,32.4788,32.4788
375,6.1250,14.9085,2.5518,32.4810,32.4810
376,6.1400,15.0761,2.5232,32.4746,32.4746
377,6.1550,15.1543,2.5014,32.4623,32.4623
378,6.1700,15.2079,2.5141,32.4391,32.4391
379,6.1850,15.0592,2.5081,32.4612,32.4612
380,6.2000,15.3142,2.5050,32.4815,32.4815
381,6.2150,15.2103,2.5301,32.4908,32.4908
382,6.2300,15.1654,2.5036,32.4904,32.4904
383,6.2450,15.2833,2.4755,32.5350,32.5350
384,6.2600,15.2763,2.4597,32.5405,32.5405
385,6.2750,15.3523,2.4646,32.5729,32.5729
386,6.2900,15.5268,2.5212,32.6033,32.6033
387,6.3050,15.5865,2.5639,32.6484,32.6484
388,6.3200,15.7502,2.6021,32.6572,32.6572
389,6.3350,15.7019,2.6848,32.6956,32.6956
