window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.4706,1.8437,0.0000,0.0000
1,0.5150,18.5057,1.8441,0.0000,0.0000
2,0.5300,18.6427,1.8412,0.0000,0.0000
3,0.5450,18.8157,1.8335,0.0000,0.0000
4,0.5600,18.8490,1.8339,0.0000,0.0000
5,0.5750,18.9497,1.8302,0.0000,0.0000
6,0.5900,18.9247,1.8367,0.0000,0.0000
7,0.6050,18.9712,1.8372,0.0000,0.0000
8,0.6200,18.8049,1.8506,0.0000,0.0000
9,0.6350,18.7224,1.8624,0.0000,0.0000
10,0.6500,18.6070,1.8731,0.0000,0.0000
11,0.6650,18.4804,1.8838,0.0000,0.0000
12,0.6800,18.3581,1.8976,0.0000,0.0000
13,0.6950,18.1437,1.9123,0.0000,0.0000
14,0.7100,18.0819,1.9208,0.0000,0.0000
15,0.7250,17.9274,1.9316,0.0000,0.0000
16,0.7400,17.9341,1.9379,0.0000,0.0000
17,0.7550,17.8579,1.9452,0.0000,0.0000
18,0.7700,17.8061,1.9498,0.0000,0.0000
19,0.7850,17.8924,1.9471,0.0000,0.0000
20,0.8000,17.9788,1.9416,0.0000,0.0000
21,0.8150,17.9335,1.9435,0.0000,0.0000
22,0.8300,17.8629,1.9507,0.0000,0.0000
23,0.8450,17.8527,1.9491,0.0000,0.0000
24,0.8600,17.9181,1.9412,0.0000,0.0000
25,0.8750,17.9708,1.9389,0.0000,0.0000
26,0.8900,18.1122,1.9402,0.0000,0.0000
27,0.9050,18.1173,1.9448,0.0000,0.0000
28,0.9200,18.1472,1.9475,0.0000,0.0000
29,0.9350,17.9718,1.9555,0.0000,0.0000
30,0.9500,17.7574,1.9665,0.0000,0.0000
31,0.9650,17.7777,1.9653,0.0000,0.0000
32,0.9800,17.6777,1.9622,0.0000,0.0000
33,0.9950,17.8385,1.9489,0.0000,0.0000
34,1.0100,17.9361,1.9360,0.0000,0.0000
35,1.0250,18.0426,1.9308,0.0000,0.0000
36,1.0400,18.0773,1.9339,0.0000,0.0000
37,1.0550,18.0105,1.9398,0.0000,0.0000
38,1.0700,18.0249,1.9429,0.0000,0.0000
39,1.0850,17.9955,1.9489,0.0000,0.0000
40,1.1000,17.8439,1.9613,0.0000,0.0000
41,1.1150,17.7642,1.9678,0.0000,0.0000
42,1.1300,17.6203,1.9795,0.0000,0.0000
43,1.1450,17.7166,1.9739,0.0000,0.0000
44,1.1600,17.6934,1.9769,0.0000,0.0000
45,1.1750,17.6512,1.9740,0.0000,0.0000
46,1.1900,17.7521,1.9664,0.0000,0.0000
47,1.2050,17.8834,1.9594,0.0000,0.0000
48,1.2200,17.9867,1.9531,0.0000,0.0000
49,1.2350,18.1566,1.9423,0.0000,0.0000
50,1.2500,18.3256,1.9324,0.0000,0.0000
51,1.2650,18.3475,1.9263,0.0000,0.0000
52,1.2800,18.3687,1.9225,0.0000,0.0000
53,1.2950,18.4231,1.9197,0.0000,0.0000
54,1.3100,18.5589,1.9110,0.0000,0.0000
