window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9426,2.7659,0.0000,0.0000
1,0.5150,0.8685,2.7574,0.0000,0.0000
2,0.5300,0.7518,2.7490,0.0000,0.0000
3,0.5450,0.5316,2.7428,0.0000,0.0000
4,0.5600,0.2845,2.7399,0.0000,0.0000
5,0.5750,0.3128,2.7503,0.0000,0.0000
6,0.5900,0.1980,2.7246,0.0000,0.0000
7,0.6050,0.1971,2.7158,0.0000,0.0000
8,0.6200,0.1156,2.7076,0.0000,0.0000
9,0.6350,0.1595,2.7120,0.0000,0.0000
10,0.6500,0.0668,2.6991,0.0000,0.0000
11,0.6650,-0.0685,2.7040,0.0000,0.0000
12,0.6800,-0.2266,2.7137,0.0000,0.0000
13,0.6950,-0.3159,2.7248,0.0000,0.0000
14,0.7100,-0.5004,2.7474,0.0000,0.0000
15,0.7250,-0.3904,2.7361,0.0000,0.0000
16,0.7400,-0.4344,2.7294,0.0000,0.0000
17,0.7550,-0.4873,2.7213,0.0000,0.0000
18,0.7700,-0.6331,2.7235,0.0000,0.0000
19,0.7850,-0.7182,2.7044,0.0000,0.0000
20,0.8000,-0.8626,2.7014,0.0000,0.0000
21,0.8150,-1.0409,2.7044,0.0000,0.0000
22,0.8300,-1.2805,2.7234,0.0000,0.0000
23,0.8450,-1.4720,2.7447,0.0000,0.0000
24,0.8600,-1.4982,2.7778,0.0000,0.0000
25,0.8750,-1.6115,2.8227,0.0000,0.0000
26,0.8900,-1.5726,2.8230,0.0000,0.0000
27,0.9050,-1.6469,2.8251,0.0000,0.0000
28,0.9200,-1.6901,2.8290,0.0000,0.0000
29,0.9350,-1.7256,2.8591,0.0000,0.0000
30,0.9500,-1.7899,2.8440,0.0000,0.0000
31,0.9650,-1.9243,2.8765,0.0000,0.0000
32,0.9800,-1.9740,2.8976,0.0000,0.0000
33,0.9950,-1.9750,2.9854,0.0000,0.0000
34,1.0100,-2.0189,3.0613,0.0000,0.0000
35,1.0250,-2.0878,3.0793,0.0000,0.0000
36,1.0400,-2.1487,3.1351,0.0000,0.0000
37,1.0550,-2.1576,3.1409,0.0000,0.0000
38,1.0700,-2.1105,3.1467,0.0000,0.0000
39,1.0850,-2.1960,3.1412,0.0000,0.0000
40,1.1000,-2.1168,3.1531,0.0000,0.0000
41,1.1150,-2.1105,3.2518,0.0000,0.0000
42,1.1300,-2.0419,3.3124,0.0000,0.0000
43,1.1450,-2.0539,3.2846,0.0000,0.0000
44,1.1600,-2.0877,3.2684,0.0000,0.0000
45,1.1750,-2.1347,3.2780,0.0000,0.0000
46,1.1900,-1.9738,3.2229,0.0000,0.0000
47,1.2050,-1.7591,3.1303,0.0000,0.0000
48,1.2200,-1.5323,3.0456,0.0000,0.0000
49,1.2350,-1.1525,2.9900,0.2638,0.0000
50,1.2500,-0.4666,2.9589,0.2638,0.0000
51,1.2650,-0.2955,2.9275,1.0521,0.0000
52,1.2800,0.1529,2.8897,2.3556,0.0000
53,1.2950,0.0642,2.8650,4.1591,0.0000
54,1.3100,0.1260,2.8141,6.4414,0.0000
55,1.3250,0.0120,2.7740,9.1758,0.0000
56,1.3400,0.4375,2.7452,12.3302,0.0000
57,1.3550,0.6497,2.7160,15.8676,0.0000
58,1.3700,0.7252,2.6772,19.7466,0.0000
59,1.3850,0.9005,2.6632,23.9216,0.0000
60,1.4000,1.0258,2.6533,23.9216,0.0000
61,1.4150,1.1864,2.6420,28.3438,0.0000
62,1.4300,1.1067,2.6459,32.9612,0.0000
63,1.4450,1.3092,2.6241,37.7198,0.0000
64,1.4600,1.0910,2.6138,42.5637,0.0000
65,1.4750,1.1598,2.5843,47.4363,0.0000
66,1.4900,1.4392,2.5479,52.2802,0.0000
67,1.5050,2.0179,2.5277,57.0388,0.0000
68,1.5200,2.8688,2.5007,61.6562,0.0000
69,1.5350,3.8438,2.4616,66.0784,0.0000
70,1.5500,4.7686,2.4273,66.0784,0.0000
71,1.5650,5.6976,2.3883,70.2534,0.0000
72,1.5800,6.6936,2.3474,74.1324,0.0000
73,1.5950,7.6491,2.3064,77.6698,0.0000
74,1.6100,8.2737,2.2879,80.8242,0.0000
75,1.6250,8.5441,2.2719,83.5586,0.0000
