window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3428,4.1848,16.6084,0.0000
1,0.5150,5.3926,4.1699,16.5852,0.0000
2,0.5300,5.3061,4.1930,16.5929,0.0000
3,0.5450,5.3006,4.1990,16.6140,0.0000
4,0.5600,5.3996,4.1775,16.6278,0.0000
5,0.5750,5.4373,4.1639,16.6379,0.0000
6,0.5900,5.4931,4.1329,16.6487,0.0000
7,0.6050,5.6214,4.1086,16.6606,0.0000
8,0.6200,5.6956,4.0899,16.6743,0.0000
9,0.6350,5.8688,4.0435,16.6605,0.0000
10,0.6500,5.7610,4.0599,16.6993,0.0000
11,0.6650,5.6759,4.1201,16.7066,0.0000
12,0.6800,5.3600,4.2818,16.7374,0.0000
13,0.6950,5.0879,4.3855,16.7166,0.0000
14,0.7100,4.8089,4.5556,16.7275,0.0000
15,0.7250,4.7501,4.6424,16.7175,0.0000
16,0.7400,4.6307,4.7527,16.6901,0.0000
17,0.7550,4.5897,4.7529,16.7278,0.0000
18,0.7700,4.5225,4.7344,16.6935,0.0000
19,0.7850,4.5682,4.6851,16.6717,0.0000
20,0.8000,4.4531,4.6985,16.6396,0.0000
21,0.8150,4.2828,4.7454,16.6519,0.0000
22,0.8300,4.1909,4.7850,16.6673,0.0000
23,0.8450,4.0853,4.9577,16.6913,0.0000
24,0.8600,4.0668,5.1435,16.6705,0.0000
25,0.8750,3.9924,5.4379,16.6607,0.0000
26,0.8900,3.9076,5.6817,16.6515,0.0000
27,0.9050,4.0260,5.7625,16.5874,0.0000
28,0.9200,4.1238,5.7890,16.5807,0.0000
29,0.9350,4.2625,5.7916,16.4974,0.0000
30,0.9500,4.4749,5.6687,16.4578,0.0000
31,0.9650,4.6284,5.5578,16.4235,0.0000
32,0.9800,4.8548,5.4651,16.4164,0.0000
33,0.9950,5.1511,5.4003,16.4810,0.0000
34,1.0100,5.4564,5.3582,16.6221,0.0000
35,1.0250,5.8495,5.3076,16.6965,0.0000
36,1.0400,6.1504,5.3801,16.6038,0.0000
37,1.0550,6.4122,5.5059,16.4142,0.0000
38,1.0700,6.7222,5.6152,16.7347,0.0000
39,1.0850,7.0406,5.7007,17.6894,0.0000
40,1.1000,7.4180,5.8898,17.6119,0.0000
41,1.1150,7.9678,6.0550,16.6580,0.0000
42,1.1300,8.1236,6.3241,15.5009,0.0000
43,1.1450,8.3478,6.5452,15.0116,0.0000
44,1.1600,8.6150,6.8338,14.5888,0.0000
45,1.1750,8.6572,7.1950,14.0937,0.0000
46,1.1900,8.6242,7.5035,13.5857,0.0000
47,1.2050,8.3641,7.9251,13.1298,0.0000
48,1.2200,8.1036,8.3300,12.6763,0.0000
49,1.2350,8.1759,8.3364,12.1343,0.0000
50,1.2500,8.3438,8.1685,11.6948,0.0000
51,1.2650,8.8548,7.8719,11.2841,0.0000
52,1.2800,9.4308,7.5500,10.9349,0.0000
