window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.4804,2.5858,29.6529,0.0000
1,0.5150,13.2360,2.7119,29.6567,0.0000
2,0.5300,11.6559,2.7259,29.6789,0.0000
3,0.5450,14.0883,2.7830,29.6786,0.0000
4,0.5600,12.6050,2.8727,29.6836,0.0000
5,0.5750,12.3590,2.7856,29.7087,0.0000
6,0.5900,13.1029,2.6398,29.7129,0.0000
7,0.6050,11.4517,2.7586,29.6946,0.0000
8,0.6200,12.9679,2.6907,29.6640,0.0000
9,0.6350,11.7462,2.7370,29.6554,0.0000
10,0.6500,12.0421,2.7502,29.6556,0.0000
11,0.6650,11.5072,2.8191,29.6505,0.0000
12,0.6800,12.5992,2.6322,29.6461,0.0000
13,0.6950,11.4086,2.6494,29.6347,0.0000
14,0.7100,11.2785,2.7520,29.6241,0.0000
15,0.7250,12.9843,2.6652,29.5949,0.0000
16,0.7400,12.2866,2.6855,29.5598,0.0000
17,0.7550,12.1452,2.7096,29.5339,0.0000
18,0.7700,13.2126,2.6999,29.5179,0.0000
19,0.7850,13.0874,2.7088,29.5009,0.0000
20,0.8000,12.7144,2.7779,29.4917,0.0000
21,0.8150,12.4685,2.6777,29.4772,0.0000
22,0.8300,11.2653,2.8220,29.4364,0.0000
23,0.8450,11.9475,2.7930,29.4142,0.0000
24,0.8600,12.0147,2.7201,29.3797,0.0000
25,0.8750,11.6625,2.7442,29.3779,0.0000
26,0.8900,11.4835,2.7856,29.3653,0.0000
27,0.9050,11.1041,2.8694,29.3372,0.0000
28,0.9200,9.9876,2.9432,29.3509,0.0000
29,0.9350,11.6346,2.8097,29.3293,0.0000
30,0.9500,12.3514,2.8118,29.3004,0.0000
31,0.9650,12.0599,2.7650,29.3120,0.0000
32,0.9800,12.3717,2.6917,29.3055,0.0000
33,0.9950,12.2495,2.7036,29.3152,0.0000
34,1.0100,11.4799,2.8249,29.3512,0.0000
35,1.0250,11.9799,2.8061,29.3522,0.0000
36,1.0400,11.6815,3.0021,29.3606,0.0000
37,1.0550,14.2248,2.7067,29.3663,0.0000
38,1.0700,12.2490,2.8017,29.3714,0.0000
39,1.0850,12.5005,2.7168,29.4067,0.0000
40,1.1000,12.7275,2.6033,29.4116,0.0000
41,1.1150,11.6384,2.8200,29.4187,0.0000
42,1.1300,12.7256,2.6770,29.4335,0.0000
43,1.1450,13.0165,2.7045,29.4385,0.0000
44,1.1600,12.4159,2.7266,29.4505,0.0000
45,1.1750,13.4924,2.6362,29.4669,0.0000
46,1.1900,12.4367,2.6515,29.4597,0.0000
47,1.2050,13.7413,2.7216,29.4196,0.0000
48,1.2200,13.4783,2.6398,29.4073,0.0000
49,1.2350,13.9631,2.5635,29.4042,0.0000
50,1.2500,11.9606,2.6863,29.4166,0.0000
51,1.2650,12.4174,2.6242,29.4282,0.0000
52,1.2800,11.8971,2.6516,29.4369,0.0000
53,1.2950,13.1228,2.7168,29.4437,0.0000
54,1.3100,12.6821,2.6278,29.4382,0.0000
55,1.3250,13.1878,2.6372,29.4251,0.0000
