window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5425,2.7244,0.0000,0.0000
1,0.5150,3.0225,2.9925,0.0000,0.0000
2,0.5300,3.1687,3.2625,0.0000,0.0000
3,0.5450,4.6431,3.2312,0.0000,0.0000
4,0.5600,4.3750,3.1603,0.0000,0.0000
5,0.5750,5.1092,2.9857,0.0000,0.0000
6,0.5900,6.9267,2.9747,0.0000,0.0000
7,0.6050,7.3365,2.9239,0.0000,0.0000
8,0.6200,10.5438,2.6882,0.0000,0.0000
9,0.6350,9.4295,2.6823,0.0000,0.0000
10,0.6500,10.1281,2.6121,0.0000,0.0000
11,0.6650,6.7789,2.9411,0.0000,0.0000
12,0.6800,5.7567,2.9875,0.0000,0.0000
13,0.6950,2.2428,3.0549,0.0000,0.0000
14,0.7100,2.8390,3.2570,0.0000,0.0000
15,0.7250,3.4459,3.0857,0.0000,0.0000
16,0.7400,6.3429,3.0050,0.0000,0.0000
17,0.7550,5.2151,2.9184,0.0000,0.0000
18,0.7700,5.5027,3.0012,0.0000,0.0000
19,0.7850,4.3582,3.0063,0.0000,0.0000
20,0.8000,7.8610,2.9837,0.0000,0.0000
21,0.8150,8.4141,2.8884,0.0000,0.0000
22,0.8300,3.4520,3.3419,0.0000,0.0000
23,0.8450,3.4141,3.0130,0.0000,0.0000
24,0.8600,6.0514,2.8857,0.0000,0.0000
25,0.8750,4.5704,2.7919,0.0000,0.0000
26,0.8900,6.2412,2.8315,0.0000,0.0000
27,0.9050,5.7652,2.7116,0.0000,0.0000
28,0.9200,7.3398,2.7165,0.0000,0.0000
29,0.9350,6.4843,2.6901,0.0000,0.0000
30,0.9500,6.5340,2.6409,0.0000,0.0000
31,0.9650,7.6709,2.7012,0.0000,0.0000
32,0.9800,10.5495,2.5855,0.0000,0.0000
33,0.9950,9.1912,2.7388,0.0000,0.0000
34,1.0100,9.5332,2.6506,0.0000,0.0000
35,1.0250,9.8683,2.5418,0.0000,0.0000
36,1.0400,7.7132,2.7116,0.0000,0.0000
37,1.0550,7.7696,2.6789,0.0000,0.0000
38,1.0700,9.0122,2.7917,0.0000,0.0000
39,1.0850,8.2480,2.9494,0.0000,0.0000
40,1.1000,6.8312,3.1087,0.0000,0.0000
41,1.1150,5.9448,3.1482,0.0000,0.0000
42,1.1300,4.9383,3.5458,0.0000,0.0000
43,1.1450,5.8232,3.0470,0.0000,0.0000
44,1.1600,4.7296,3.9150,0.0000,0.0000
45,1.1750,4.2089,3.7026,0.0000,0.0000
46,1.1900,2.6091,4.0475,0.0000,0.0000
47,1.2050,3.4588,4.2643,0.0000,0.0000
48,1.2200,4.0395,3.7142,0.0000,0.0000
49,1.2350,4.0540,3.9951,0.0000,0.0000
50,1.2500,4.1997,3.4614,0.0000,0.0000
51,1.2650,5.7588,3.2239,0.0000,0.0000
52,1.2800,4.7901,3.5645,0.0000,0.0000
53,1.2950,5.2432,3.1264,0.0000,0.0000
54,1.3100,4.7450,3.0728,0.0000,0.0000
55,1.3250,4.1746,3.0618,0.0000,0.0000
56,1.3400,4.4870,3.1216,0.0000,0.0000
57,1.3550,3.2369,3.2772,0.0000,0.0000
58,1.3700,5.1483,3.0773,0.0000,0.0000
59,1.3850,5.1424,2.9814,0.0000,0.0000
60,1.4000,3.6097,3.1912,0.0000,0.0000
61,1.4150,4.5477,3.0863,0.0000,0.0000
62,1.4300,2.8393,3.2697,0.0000,0.0000
63,1.4450,6.3339,2.9367,0.0000,0.0000
64,1.4600,5.9193,2.9361,0.0000,0.0000
65,1.4750,7.3110,2.8412,0.0000,0.0000
66,1.4900,8.2752,2.7223,0.0000,0.0000
67,1.5050,6.9471,2.9085,0.0000,0.0000
68,1.5200,6.1433,2.9922,0.0000,0.0000
69,1.5350,6.0639,2.9439,0.0000,0.0000
70,1.5500,3.4283,3.0311,0.0000,0.0000
71,1.5650,3.0273,3.6262,0.0000,0.0000
72,1.5800,3.1943,2.9941,0.0000,0.0000
73,1.5950,5.4787,2.8054,0.0000,0.0000
74,1.6100,6.6307,2.7746,0.0000,0.0000
75,1.6250,5.9181,2.8689,0.0000,0.0000
76,1.6400,5.2511,2.9146,0.0000,0.0000
77,1.6550,6.1525,3.0478,0.0000,0.0000
78,1.6700,4.6014,3.1325,0.0000,0.0000
79,1.6850,4.2358,3.3932,0.0000,0.0000
80,1.7000,3.3515,3.1372,0.0000,0.0000
81,1.7150,4.2761,3.3922,0.0000,0.0000
82,1.7300,5.0108,2.9989,0.0000,0.0000
