window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4785,2.9494,0.0000,4.8963
1,0.5150,7.9805,2.7537,0.0000,4.8987
2,0.5300,10.1851,2.7589,0.0000,4.9053
3,0.5450,11.9665,2.6151,0.0000,4.9082
4,0.5600,9.6643,2.7863,0.0000,4.8981
5,0.5750,10.0290,2.8850,0.0000,4.9006
6,0.5900,7.4234,3.2549,0.0000,4.9029
7,0.6050,5.3364,3.6755,0.0000,4.9181
8,0.6200,7.0629,3.6250,0.0000,4.9157
9,0.6350,4.7254,3.7443,0.0000,4.9198
10,0.6500,5.9656,3.3468,0.0000,4.9193
11,0.6650,6.5635,3.6617,0.0000,4.9254
12,0.6800,7.0907,3.9536,0.0000,4.9214
13,0.6950,3.2792,5.1178,0.0000,4.9297
14,0.7100,2.1966,5.5711,0.0000,4.9242
15,0.7250,2.8914,4.7133,0.0000,4.9330
16,0.7400,4.1753,3.8590,0.0000,4.9270
17,0.7550,3.6910,4.0331,0.0000,4.9169
18,0.7700,3.0566,4.3510,0.0000,4.9141
19,0.7850,4.5273,4.0843,0.0000,4.9109
20,0.8000,3.7867,3.7995,0.0000,4.9081
21,0.8150,6.3655,3.3267,0.0000,4.9034
22,0.8300,4.6066,3.6915,0.0000,4.8823
23,0.8450,4.8108,3.3197,0.0000,4.8753
24,0.8600,8.1553,2.9445,0.0000,4.8758
25,0.8750,6.4871,3.0577,0.0000,4.8670
26,0.8900,8.5419,2.9521,0.0000,4.8638
27,0.9050,5.6764,3.4995,0.0000,4.8633
28,0.9200,4.9880,3.2859,0.0000,4.8666
29,0.9350,2.9124,3.9509,0.0000,4.8683
30,0.9500,2.7249,3.2282,0.0000,4.8628
31,0.9650,6.6395,3.3481,0.0000,4.8608
32,0.9800,7.7207,3.3176,0.0000,4.8671
33,0.9950,7.5550,3.1244,0.0000,4.8612
34,1.0100,8.7476,2.8769,0.0000,4.8604
35,1.0250,7.6393,3.1901,0.0000,4.8476
36,1.0400,4.7365,3.6662,0.0000,4.8384
37,1.0550,5.6852,3.7400,0.0000,4.8359
38,1.0700,3.8284,4.6808,0.0000,4.8264
39,1.0850,5.0836,3.4137,0.0000,4.8173
40,1.1000,2.8885,4.8890,0.0000,4.8212
41,1.1150,3.9514,4.1255,0.0000,4.8246
42,1.1300,3.3231,3.9343,0.0000,4.8258
43,1.1450,4.4469,3.9210,0.0000,4.8243
44,1.1600,6.4651,3.3703,0.0000,4.8223
45,1.1750,4.2390,4.2836,0.0000,4.8259
46,1.1900,3.1315,3.2974,0.0000,4.8265
47,1.2050,7.1502,2.8913,0.0000,4.8290
48,1.2200,7.1139,2.8922,0.0000,4.8269
49,1.2350,8.2282,2.9840,0.0000,4.8323
50,1.2500,8.0727,3.0843,0.0000,4.8254
51,1.2650,10.2665,2.8010,0.0000,4.8251
52,1.2800,8.1863,3.3222,0.0000,4.8247
53,1.2950,4.9009,4.5333,0.0000,4.8276
54,1.3100,4.2293,4.0133,0.0000,4.8225
55,1.3250,5.4276,3.7754,0.0000,4.8291
56,1.3400,6.1695,3.6736,0.0000,4.8279
57,1.3550,5.0016,4.1361,0.0000,4.8204
58,1.3700,3.1093,4.3208,0.0000,4.8169
59,1.3850,2.8626,4.0388,0.0000,4.8283
60,1.4000,5.3794,4.2017,0.0000,4.8300
61,1.4150,5.5311,3.9651,0.0000,4.8357
62,1.4300,5.9921,3.9141,0.0000,4.8299
63,1.4450,4.0262,3.9787,0.0000,4.8444
64,1.4600,2.9372,3.8871,0.0000,4.8376
65,1.4750,3.1758,4.0419,0.0000,4.8378
66,1.4900,4.6131,4.2155,0.0000,4.8406
67,1.5050,3.6203,4.7193,0.0000,4.8478
68,1.5200,1.1918,5.2352,0.0000,4.8546
69,1.5350,1.6607,4.7239,0.0000,4.8495
70,1.5500,4.2162,3.4024,0.0000,4.8458
71,1.5650,6.5602,2.9786,0.0000,4.8448
72,1.5800,6.4851,3.2070,0.0000,4.8385
73,1.5950,8.7136,2.9808,0.0000,4.8477
74,1.6100,10.1767,3.1108,0.0000,4.8409
75,1.6250,9.7432,3.3825,0.0000,4.8482
76,1.6400,6.3291,3.5562,0.0000,4.8453
77,1.6550,3.4265,4.3143,0.0000,4.8396
78,1.6700,7.5631,3.1654,0.0000,4.8363
79,1.6850,5.8108,3.4552,0.0000,4.8446
80,1.7000,4.1270,4.2068,0.0000,4.8516
81,1.7150,2.6264,3.9185,0.0000,4.8644
82,1.7300,4.3563,4.5810,0.0000,4.8705
83,1.7450,6.2190,4.2919,0.0000,4.8750
84,1.7600,5.4956,5.1852,0.0000,4.8923
85,1.7750,2.3730,5.8827,0.0000,4.9120
86,1.7900,4.3075,4.3068,0.0000,4.9265
87,1.8050,6.8928,3.2580,0.0000,4.9425
88,1.8200,2.4704,4.4192,0.0000,4.9640
89,1.8350,1.3261,4.8579,0.0000,4.9867
90,1.8500,3.8857,3.9833,0.0000,4.9945
91,1.8650,3.0014,4.5715,0.0000,5.0068
