window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.7261,2.4034,8.3553,0.0000
1,0.5150,15.7978,2.4018,8.3655,0.0000
2,0.5300,15.8969,2.3976,8.3644,0.0000
3,0.5450,15.6385,2.4323,8.3595,0.0000
4,0.5600,15.4227,2.4479,8.3641,0.0000
5,0.5750,15.3485,2.4488,8.3642,0.0000
6,0.5900,15.1765,2.4515,8.3622,0.0000
7,0.6050,15.1512,2.4507,8.3626,0.0000
8,0.6200,15.0023,2.4547,8.3622,0.0000
9,0.6350,14.9214,2.4529,8.3694,0.0000
10,0.6500,14.8359,2.4505,8.3692,0.0000
11,0.6650,14.9580,2.4444,8.3748,0.0000
12,0.6800,14.7942,2.4439,8.3677,0.0000
13,0.6950,14.8426,2.4384,8.3692,0.0000
14,0.7100,14.8958,2.4370,8.3687,0.0000
15,0.7250,14.9211,2.4344,8.3640,0.0000
16,0.7400,14.9453,2.4301,8.3695,0.0000
17,0.7550,14.9636,2.4318,8.3620,0.0000
18,0.7700,14.9980,2.4301,8.3668,0.0000
19,0.7850,15.0048,2.4247,8.3677,0.0000
20,0.8000,14.9996,2.4211,8.3862,0.0000
21,0.8150,14.9986,2.4219,8.3557,0.0000
22,0.8300,14.9710,2.4243,8.3573,0.0000
23,0.8450,14.9326,2.4259,8.3634,0.0000
24,0.8600,14.8654,2.4334,8.3661,0.0000
25,0.8750,14.6498,2.4646,8.3588,0.0000
26,0.8900,14.5086,2.4667,8.3615,0.0000
27,0.9050,14.4261,2.4661,8.3652,0.0000
28,0.9200,14.4010,2.4660,8.3527,0.0000
29,0.9350,14.4692,2.4664,8.3545,0.0000
30,0.9500,14.5620,2.4649,8.3260,0.0000
31,0.9650,14.5843,2.4604,8.3256,0.0000
32,0.9800,14.5438,2.4577,8.3303,0.0000
33,0.9950,14.4604,2.4588,8.3278,0.0000
34,1.0100,14.4890,2.4598,8.3378,0.0000
35,1.0250,14.5483,2.4569,8.3386,0.0000
36,1.0400,14.5536,2.4529,8.3412,0.0000
37,1.0550,14.5702,2.4478,8.3323,0.0000
38,1.0700,14.5325,2.4517,8.3365,0.0000
39,1.0850,14.5035,2.4538,8.3318,0.0000
40,1.1000,14.4405,2.4554,8.3458,0.0000
41,1.1150,14.2839,2.4563,8.3486,0.0000
42,1.1300,14.2629,2.4541,8.3416,0.0000
43,1.1450,14.2324,2.4534,8.3601,0.0000
44,1.1600,14.2440,2.4496,8.3654,0.0000
45,1.1750,14.3400,2.4465,8.3815,0.0000
46,1.1900,14.4555,2.4446,8.3965,0.0000
47,1.2050,14.5834,2.4437,8.4034,0.0000
48,1.2200,14.6358,2.4391,8.3992,0.0000
49,1.2350,14.6860,2.4363,8.4013,0.0000
50,1.2500,14.5440,2.4385,8.4174,0.0000
51,1.2650,14.4906,2.4364,8.4213,0.0000
52,1.2800,14.4170,2.4355,8.4157,0.0000
53,1.2950,14.3925,2.4313,8.4395,0.0000
54,1.3100,14.3880,2.4287,8.4252,0.0000
55,1.3250,14.4470,2.4266,8.4137,0.0000
56,1.3400,14.5556,2.4231,8.4200,0.0000
57,1.3550,14.6936,2.4201,8.4162,0.0000
58,1.3700,14.7578,2.4185,8.4253,0.0000
59,1.3850,14.8116,2.4172,8.4184,0.0000
60,1.4000,14.8450,2.4170,8.4264,0.0000
61,1.4150,14.7790,2.4259,8.4340,0.0000
62,1.4300,14.7821,2.4288,8.4212,0.0000
63,1.4450,14.7910,2.4287,8.4073,0.0000
64,1.4600,14.7269,2.4328,8.4227,0.0000
65,1.4750,14.6334,2.4415,8.4264,0.0000
66,1.4900,14.5174,2.4543,8.4167,0.0000
67,1.5050,14.4179,2.4638,8.4217,0.0000
68,1.5200,14.2508,2.4894,8.4164,0.0000
69,1.5350,14.1705,2.4902,8.4131,0.0000
70,1.5500,14.1380,2.4894,8.4296,0.0000
71,1.5650,14.1010,2.4926,8.4364,0.0000
72,1.5800,13.9865,2.4984,8.4583,0.0000
73,1.5950,13.9207,2.4976,8.4691,0.0000
74,1.6100,13.8709,2.4995,8.4732,0.0000
75,1.6250,13.7676,2.5108,8.4761,0.0000
76,1.6400,13.7655,2.5120,8.4834,0.0000
77,1.6550,13.6479,2.5167,8.4984,0.0000
78,1.6700,13.6761,2.5121,8.5042,0.0000
79,1.6850,13.5702,2.5219,8.5092,0.0000
80,1.7000,13.5831,2.5203,8.5243,0.0000
81,1.7150,13.5734,2.5207,8.5170,0.0000
82,1.7300,13.5386,2.5174,8.5242,0.0000
83,1.7450,13.4411,2.5139,8.5085,0.0000
84,1.7600,13.4461,2.5101,8.5082,0.0000
85,1.7750,13.6104,2.5072,8.5094,0.0000
86,1.7900,13.7751,2.4997,8.5347,0.0000
87,1.8050,13.8965,2.4927,8.5354,0.0000
88,1.8200,14.0678,2.4846,8.5373,0.0000
89,1.8350,13.8867,2.4999,8.5196,0.0000
90,1.8500,13.8066,2.5143,8.5103,0.0000
91,1.8650,13.7010,2.5193,8.4937,0.0000
92,1.8800,13.6404,2.5198,8.4853,0.0000
93,1.8950,13.6960,2.5250,8.4890,0.0000
94,1.9100,13.7135,2.5282,8.4953,0.0000
95,1.9250,13.6875,2.5278,8.4942,0.0000
96,1.9400,13.6900,2.5263,8.4894,0.0000
97,1.9550,13.6290,2.5274,8.4903,0.0000
98,1.9700,13.5988,2.5244,8.4793,0.0000
99,1.9850,13.4370,2.5220,8.4659,0.0000
100,2.0000,13.4300,2.5208,8.4683,0.0000
101,2.0150,13.3434,2.5231,8.4792,0.0000
102,2.0300,13.3839,2.5260,8.4812,0.0000
103,2.0450,13.2696,2.5433,8.4660,0.0000
104,2.0600,13.2461,2.5501,8.4505,0.0000
105,2.0750,13.1483,2.5704,8.4315,0.0000
106,2.0900,13.0152,2.5879,8.4326,0.0000
107,2.1050,12.8695,2.5897,8.4428,0.0000
108,2.1200,12.8530,2.5843,8.4431,0.0000
109,2.1350,12.8589,2.5791,8.4468,0.0000
110,2.1500,13.0258,2.5730,8.4423,0.0000
111,2.1650,13.1734,2.5587,8.4434,0.0000
112,2.1800,13.3264,2.5490,8.4416,0.0000
113,2.1950,13.2702,2.5443,8.4481,0.0000
114,2.2100,13.3039,2.5372,8.4537,0.0000
115,2.2250,13.4973,2.5338,8.4629,0.0000
116,2.2400,13.6189,2.5309,8.4677,0.0000
117,2.2550,13.7848,2.5225,8.4662,0.0000
118,2.2700,13.9025,2.5161,8.4653,0.0000
119,2.2850,13.8440,2.5283,8.4685,0.0000
120,2.3000,13.6883,2.5493,8.4718,0.0000
121,2.3150,13.5851,2.5666,8.4706,0.0000
122,2.3300,13.4599,2.5810,8.4721,0.0000
123,2.3450,13.4976,2.5778,8.4703,0.0000
124,2.3600,13.3334,2.5968,8.4668,0.0000
125,2.3750,13.3014,2.5955,8.4476,0.0000
126,2.3900,13.2020,2.6026,8.4411,0.0000
127,2.4050,13.1233,2.6112,8.4334,0.0000
128,2.4200,12.9822,2.6228,8.4437,0.0000
129,2.4350,13.0160,2.6197,8.4333,0.0000
130,2.4500,12.9140,2.6266,8.4384,0.0000
131,2.4650,12.8508,2.6334,8.4368,0.0000
132,2.4800,12.6923,2.6537,8.4365,0.0000
133,2.4950,12.6495,2.6560,8.4392,0.0000
134,2.5100,12.6072,2.6570,8.4483,0.0000
135,2.5250,12.4935,2.6535,8.4517,0.0000
136,2.5400,12.4216,2.6482,8.4468,0.0000
137,2.5550,12.5121,2.6398,8.4417,0.0000
138,2.5700,12.6594,2.6305,8.4568,0.0000
139,2.5850,12.8681,2.6204,8.4622,0.0000
140,2.6000,13.0173,2.6068,8.4727,0.0000
141,2.6150,13.1083,2.5990,8.4756,0.0000
142,2.6300,13.0669,2.6066,8.4742,0.0000
143,2.6450,13.0043,2.6132,8.4674,0.0000
144,2.6600,12.9635,2.6164,8.4553,0.0000
145,2.6750,12.8756,2.6045,8.4516,0.0000
146,2.6900,12.8404,2.5960,8.4437,0.0000
147,2.7050,12.8254,2.5888,8.4258,0.0000
148,2.7200,12.9800,2.5826,8.4375,0.0000
149,2.7350,13.1121,2.5734,8.4408,0.0000
150,2.7500,13.1873,2.5652,8.4557,0.0000
151,2.7650,13.2262,2.5608,8.4575,0.0000
152,2.7800,13.1666,2.5585,8.4712,0.0000
153,2.7950,13.0863,2.5621,8.4670,0.0000
154,2.8100,13.0578,2.5593,8.4705,0.0000
155,2.8250,13.0276,2.5594,8.4946,0.0000
156,2.8400,12.9617,2.5569,8.4794,0.0000
157,2.8550,12.9968,2.5528,8.5003,0.0000
158,2.8700,12.9541,2.5594,8.5049,0.0000
159,2.8850,12.8476,2.5720,8.4921,0.0000
160,2.9000,12.7561,2.5854,8.4882,0.0000
161,2.9150,12.6257,2.5952,8.4787,0.0000
162,2.9300,12.6190,2.6002,8.4691,0.0000
163,2.9450,12.5413,2.6024,8.4668,0.0000
164,2.9600,12.5061,2.6122,8.4636,0.0000
165,2.9750,12.3859,2.6247,8.4488,0.0000
166,2.9900,12.4503,2.6200,8.4253,0.0000
167,3.0050,12.3274,2.6350,8.4078,0.0000
168,3.0200,12.3457,2.6318,8.3872,0.0000
169,3.0350,12.2444,2.6273,8.3770,0.0000
170,3.0500,12.3204,2.6245,8.3954,0.0000
171,3.0650,12.3271,2.6246,8.3785,0.0000
172,3.0800,12.3101,2.6209,8.3689,0.0000
173,3.0950,12.1460,2.6098,8.3749,0.0000
174,3.1100,12.1693,2.5980,8.3957,0.0000
175,3.1250,12.3385,2.5829,8.4007,0.0000
176,3.1400,12.3597,2.5732,8.4053,0.0000
177,3.1550,12.5314,2.5616,8.4000,0.0000
178,3.1700,12.8037,2.5488,8.3970,0.0000
179,3.1850,13.1764,2.5362,8.4104,0.0000
180,3.2000,13.3325,2.5275,8.4112,0.0000
181,3.2150,13.4858,2.5184,8.4141,0.0000
182,3.2300,13.5202,2.5126,8.3990,0.0000
183,3.2450,13.5531,2.5108,8.3957,0.0000
184,3.2600,13.6149,2.5049,8.4102,0.0000
185,3.2750,13.7507,2.5000,8.4123,0.0000
186,3.2900,13.8647,2.4966,8.4060,0.0000
187,3.3050,13.9756,2.4906,8.4072,0.0000
188,3.3200,14.0417,2.4860,8.4010,0.0000
189,3.3350,13.9457,2.4879,8.4098,0.0000
190,3.3500,13.9547,2.4843,8.4199,0.0000
191,3.3650,13.8987,2.4823,8.4303,0.0000
192,3.3800,13.9289,2.4798,8.4371,0.0000
193,3.3950,13.8394,2.4775,8.4385,0.0000
194,3.4100,13.8486,2.4742,8.4271,0.0000
195,3.4250,13.9495,2.4704,8.4430,0.0000
196,3.4400,14.0847,2.4637,8.4355,0.0000
197,3.4550,14.1844,2.4579,8.4193,0.0000
198,3.4700,14.3231,2.4535,8.4182,0.0000
199,3.4850,14.3021,2.4502,8.4037,0.0000
200,3.5000,14.3799,2.4413,8.4084,0.0000
201,3.5150,14.4273,2.4391,8.4005,0.0000
202,3.5300,14.5587,2.4332,8.3978,0.0000
203,3.5450,14.7120,2.4291,8.3792,0.0000
204,3.5600,14.7762,2.4265,8.3936,0.0000
205,3.5750,14.7682,2.4221,8.4052,0.0000
206,3.5900,14.7079,2.4216,8.4042,0.0000
207,3.6050,14.5212,2.4285,8.3940,0.0000
208,3.6200,14.3861,2.4286,8.4057,0.0000
209,3.6350,14.3724,2.4245,8.4231,0.0000
210,3.6500,14.3052,2.4247,8.4089,0.0000
211,3.6650,14.3373,2.4176,8.4255,0.0000
212,3.6800,14.3166,2.4159,8.4280,0.0000
213,3.6950,14.4748,2.4167,8.4212,0.0000
214,3.7100,14.6652,2.4100,8.4304,0.0000
215,3.7250,14.7780,2.4081,8.4330,0.0000
216,3.7400,14.6490,2.4121,8.4219,0.0000
217,3.7550,14.6419,2.4140,8.4189,0.0000
218,3.7700,14.4637,2.4293,8.4058,0.0000
219,3.7850,14.4096,2.4326,8.4058,0.0000
220,3.8000,14.2954,2.4351,8.4166,0.0000
221,3.8150,14.2149,2.4345,8.4196,0.0000
222,3.8300,14.2031,2.4343,8.4224,0.0000
223,3.8450,14.1418,2.4376,8.4277,0.0000
224,3.8600,14.1709,2.4360,8.4353,0.0000
225,3.8750,14.0119,2.4560,8.4449,0.0000
226,3.8900,13.8719,2.4637,8.4651,0.0000
227,3.9050,13.7686,2.4704,8.4701,0.0000
228,3.9200,13.7263,2.4744,8.4860,0.0000
229,3.9350,13.5470,2.4814,8.4948,0.0000
230,3.9500,13.4662,2.4803,8.4976,0.0000
231,3.9650,13.4489,2.4773,8.5106,0.0000
232,3.9800,13.3208,2.4806,8.5367,0.0000
233,3.9950,13.3026,2.4781,8.5297,0.0000
234,4.0100,13.3446,2.4741,8.5439,0.0000
235,4.0250,13.4461,2.4699,8.5676,0.0000
236,4.0400,13.2618,2.5007,8.5925,0.0000
237,4.0550,13.1324,2.5152,8.6728,0.0000
238,4.0700,12.7826,2.5265,8.6653,0.0000
239,4.0850,12.4690,2.5345,8.6582,0.0000
240,4.1000,12.2762,2.5360,8.7235,0.0000
241,4.1150,12.2292,2.5397,8.8808,0.0000
242,4.1300,12.1838,2.5415,8.8811,0.0000
243,4.1450,12.2819,2.5421,8.8644,0.0000
244,4.1600,12.2224,2.5963,8.8395,0.0000
245,4.1750,12.1401,2.7061,8.8036,0.0000
246,4.1900,12.1878,2.7610,8.7437,0.0000
247,4.2050,12.0021,2.8055,8.6931,0.0000
