window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,45.3465,2.6067,0.0000,0.0000
1,0.5150,36.4187,2.4743,0.0000,0.0000
2,0.5300,44.4321,1.7301,0.0000,0.0000
3,0.5450,39.9662,2.8683,0.0000,0.0000
4,0.5600,53.2879,2.8148,0.0000,0.0000
5,0.5750,43.9698,3.2405,0.0000,0.0000
6,0.5900,40.2660,3.2117,0.0000,0.0000
7,0.6050,46.9445,2.6097,0.0000,0.0000
8,0.6200,48.8771,3.8336,0.0000,0.0000
9,0.6350,50.0080,2.8419,0.0000,0.0000
10,0.6500,39.8592,4.6009,0.0000,0.0000
11,0.6650,37.2972,7.4914,0.0000,0.0000
12,0.6800,32.3824,10.1483,0.0000,0.0000
13,0.6950,32.7439,7.1629,0.0000,0.0000
14,0.7100,35.6887,12.7035,0.0000,0.0000
15,0.7250,35.7474,4.4024,0.0000,0.0000
16,0.7400,37.0873,5.7815,0.0000,0.0000
17,0.7550,35.1847,2.8359,0.0000,0.0000
18,0.7700,47.8147,2.5711,0.0000,0.0000
19,0.7850,44.5525,2.2779,0.0000,0.0000
20,0.8000,41.5151,6.3395,0.0000,0.0000
21,0.8150,38.6992,3.3359,0.0000,0.0000
22,0.8300,29.6316,2.9979,0.0000,0.0000
23,0.8450,31.2280,7.8923,0.0000,0.0000
24,0.8600,38.3123,4.3021,0.0000,0.0000
25,0.8750,40.0758,5.1402,0.0000,0.0000
26,0.8900,36.3997,8.8268,0.0000,0.0000
27,0.9050,28.5810,13.1695,0.0000,0.0000
28,0.9200,37.5410,11.6749,0.0000,0.0000
29,0.9350,41.3318,15.0941,0.0000,0.0000
30,0.9500,35.0112,14.6037,0.0000,0.0000
31,0.9650,34.4395,6.4777,0.0000,0.0000
32,0.9800,36.7045,3.2839,0.0000,0.0000
33,0.9950,34.4796,4.2655,0.0000,0.0000
34,1.0100,40.8988,3.2279,0.0000,0.0000
35,1.0250,32.3088,4.6814,0.0000,0.0000
36,1.0400,33.4262,5.2445,0.0000,0.0000
37,1.0550,32.6889,12.7019,0.0000,0.0000
38,1.0700,36.5367,12.4018,0.0000,0.0000
39,1.0850,37.2140,12.9024,0.0000,0.0000
40,1.1000,38.2787,16.1287,0.0000,0.0000
41,1.1150,31.8134,16.7819,0.0000,0.0000
42,1.1300,29.8758,10.9065,0.0000,0.0000
