window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3559,3.2311,7.2691,0.0000
1,0.5150,8.8557,3.2180,7.2267,0.0000
2,0.5300,7.7227,3.2766,7.2290,0.0000
3,0.5450,11.3418,2.9653,7.1886,0.0000
4,0.5600,8.1344,3.3765,7.1622,0.0000
5,0.5750,6.7665,4.0389,7.1138,0.0000
6,0.5900,4.6426,4.5812,7.0696,0.0000
7,0.6050,4.0651,5.1250,7.0241,0.0000
8,0.6200,4.1678,4.7688,6.9875,0.0000
9,0.6350,4.4175,5.2271,6.9457,0.0000
10,0.6500,3.2735,5.5650,6.9245,0.0000
11,0.6650,2.0431,5.8280,6.8913,0.0000
12,0.6800,3.1828,5.5418,6.8716,0.0000
13,0.6950,3.1433,5.2305,6.8779,0.0000
14,0.7100,3.5256,4.9610,6.8737,0.0000
15,0.7250,5.5121,4.4649,6.8678,0.0000
16,0.7400,4.9526,4.6437,6.8811,0.0000
17,0.7550,3.7968,5.0500,6.9070,0.0000
18,0.7700,5.2586,4.3715,6.9363,0.0000
19,0.7850,4.1097,4.4112,6.9552,0.0000
20,0.8000,3.8535,4.3772,6.9673,0.0000
21,0.8150,5.4698,4.1601,6.9712,0.0000
22,0.8300,5.6240,4.3776,6.9977,0.0000
23,0.8450,5.3035,4.1308,7.0332,0.0000
24,0.8600,3.1263,4.8990,7.0579,0.0000
25,0.8750,3.8413,4.5871,7.0779,0.0000
26,0.8900,5.4143,4.4876,7.1238,0.0000
27,0.9050,2.5725,4.8999,7.1791,0.0000
28,0.9200,2.7795,5.2635,7.3198,0.0000
29,0.9350,4.2883,4.4441,7.3634,0.0000
30,0.9500,7.0324,3.9051,7.3914,0.0000
31,0.9650,5.9439,3.5537,7.3878,0.0000
32,0.9800,8.0509,3.7667,7.4005,0.0000
33,0.9950,6.7921,4.0630,7.4094,0.0000
34,1.0100,6.9862,4.2936,7.4329,0.0000
35,1.0250,4.1519,4.7325,7.4257,0.0000
36,1.0400,6.1149,4.5974,7.4226,0.0000
37,1.0550,4.4311,4.9442,7.3993,0.0000
