window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8372,2.5139,0.0000,0.0000
1,0.5150,10.9148,2.5086,0.0000,0.0000
2,0.5300,10.7104,2.5032,0.0000,0.0000
3,0.5450,10.5703,2.5034,0.0000,0.0000
4,0.5600,10.3906,2.4937,0.0000,0.0000
5,0.5750,10.5572,2.4906,0.0000,0.0000
6,0.5900,10.6278,2.4916,0.0000,0.0000
7,0.6050,10.4500,2.4878,0.0000,0.0000
8,0.6200,10.3581,2.4832,0.0000,0.0000
9,0.6350,10.4715,2.4811,0.0000,0.0000
10,0.6500,10.7831,2.4777,0.0000,0.0000
11,0.6650,10.9816,2.4709,0.0000,0.0000
12,0.6800,11.3127,2.4576,0.0000,0.0000
13,0.6950,11.5784,2.4481,0.0000,0.0000
14,0.7100,11.8596,2.4446,0.0000,0.0000
15,0.7250,12.0444,2.4358,0.0000,0.0000
16,0.7400,12.1045,2.4332,0.0000,0.0000
17,0.7550,12.1936,2.4325,0.0000,0.0000
18,0.7700,12.0658,2.4416,0.0000,0.0000
19,0.7850,11.7735,2.4406,0.0000,0.0000
20,0.8000,11.6200,2.4425,0.0000,0.0000
21,0.8150,11.6555,2.4445,0.0000,0.0000
22,0.8300,11.6566,2.4474,0.0000,0.0000
23,0.8450,11.9077,2.4443,0.0000,0.0000
24,0.8600,12.1638,2.4332,0.0000,0.0000
25,0.8750,12.2835,2.4268,0.0000,0.0000
26,0.8900,12.3249,2.4261,0.0000,0.0000
27,0.9050,12.4419,2.4252,0.0000,0.0000
28,0.9200,12.5534,2.4221,0.0000,0.0000
29,0.9350,12.6490,2.4174,0.0000,0.0000
30,0.9500,12.7647,2.4159,0.0000,0.0000
31,0.9650,12.7681,2.4162,0.0000,0.0000
32,0.9800,12.4457,2.4168,0.0000,0.0000
33,0.9950,12.5057,2.4140,0.0000,0.0000
34,1.0100,12.3312,2.4119,0.0000,0.0000
35,1.0250,11.9992,2.4037,0.0000,0.0000
36,1.0400,11.9213,2.4073,0.0000,0.0000
37,1.0550,11.9190,2.4123,0.0000,0.0000
38,1.0700,11.8819,2.4118,0.0000,0.0000
39,1.0850,12.0976,2.4072,0.0000,0.0000
40,1.1000,12.3650,2.4033,0.0000,0.0000
41,1.1150,12.6558,2.3942,0.0000,0.0000
42,1.1300,12.8283,2.3897,0.0000,0.0000
43,1.1450,12.9028,2.3877,0.0000,0.0000
44,1.1600,12.6838,2.3919,0.0000,0.0000
45,1.1750,12.4485,2.4024,0.0000,0.0000
