window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.6836,6.7554,18.2787,0.0000
1,0.5150,15.0771,6.5237,18.3101,0.0000
2,0.5300,15.6881,3.2420,18.2932,0.0000
3,0.5450,20.6442,2.9125,18.2819,0.0000
4,0.5600,20.6407,2.7995,18.2716,0.0000
5,0.5750,20.5326,4.4950,18.2563,0.0000
6,0.5900,20.1739,4.5763,18.2447,0.0000
7,0.6050,18.1531,5.0578,18.2302,0.0000
8,0.6200,18.1432,3.9567,18.2087,0.0000
9,0.6350,12.2399,8.6134,18.1934,0.0000
10,0.6500,13.2440,5.5600,18.1670,0.0000
11,0.6650,17.5931,3.3392,18.1429,0.0000
12,0.6800,17.2449,5.5538,18.1158,0.0000
13,0.6950,20.9559,3.8215,18.0725,0.0000
14,0.7100,21.2889,3.5816,18.0640,0.0000
15,0.7250,20.4153,2.7748,18.0587,0.0000
16,0.7400,23.2045,2.4256,18.0392,0.0000
17,0.7550,14.6067,6.1060,18.0412,0.0000
18,0.7700,19.0809,3.6811,18.0392,0.0000
19,0.7850,22.3292,2.9044,18.0445,0.0000
20,0.8000,21.9266,2.8029,18.0488,0.0000
21,0.8150,17.7299,4.8496,18.0540,0.0000
22,0.8300,16.9002,5.5442,18.0470,0.0000
23,0.8450,17.8567,5.7632,18.0458,0.0000
24,0.8600,12.0954,5.1955,18.0461,0.0000
25,0.8750,17.8509,4.5183,18.0385,0.0000
26,0.8900,21.2403,2.6507,18.0359,0.0000
27,0.9050,24.4834,2.9511,18.0482,0.0000
28,0.9200,24.3437,2.8908,18.0480,0.0000
29,0.9350,23.5770,3.5385,18.0458,0.0000
30,0.9500,19.1312,4.1767,18.0460,0.0000
31,0.9650,20.7498,2.6955,18.0462,0.0000
32,0.9800,23.0203,3.1099,18.0531,0.0000
33,0.9950,21.2538,3.4746,18.0530,0.0000
34,1.0100,19.6088,3.4659,18.0517,0.0000
35,1.0250,20.5104,4.2420,18.0584,0.0000
36,1.0400,12.9934,6.4755,18.0707,0.0000
37,1.0550,16.4289,6.5757,18.0681,0.0000
38,1.0700,13.7682,5.3573,18.0749,0.0000
39,1.0850,15.8726,5.6264,18.0743,0.0000
40,1.1000,17.9598,3.2028,18.0741,0.0000
41,1.1150,23.6626,2.6065,18.0716,0.0000
42,1.1300,25.7976,2.5429,18.0806,0.0000
43,1.1450,25.1862,1.9680,18.0753,0.0000
44,1.1600,25.0859,1.8288,18.0779,0.0000
45,1.1750,22.4493,2.0827,18.0862,0.0000
46,1.1900,23.9676,1.9310,18.0952,0.0000
47,1.2050,25.2218,2.0630,18.1044,0.0000
48,1.2200,25.7455,1.9808,18.1054,0.0000
49,1.2350,23.7561,2.4067,18.1042,0.0000
50,1.2500,22.6317,2.7948,18.1224,0.0000
51,1.2650,20.6452,2.6864,18.1377,0.0000
52,1.2800,23.0050,1.9182,18.1364,0.0000
53,1.2950,21.6451,2.1814,18.1667,0.0000
54,1.3100,20.7845,2.2169,18.1695,0.0000
55,1.3250,15.7238,3.6633,18.1619,0.0000
56,1.3400,21.5011,2.6981,18.1852,0.0000
57,1.3550,23.4087,2.5668,18.1523,0.0000
58,1.3700,26.2159,2.4721,18.1561,0.0000
59,1.3850,22.9483,3.8676,18.1720,0.0000
60,1.4000,20.7904,4.7777,18.1949,0.0000
