window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.7332,4.9647,0.0000,0.0000
1,0.5150,26.8310,12.7842,0.0000,0.0000
2,0.5300,33.2047,4.8700,0.0000,0.0000
3,0.5450,39.5804,4.5808,0.0000,0.0000
4,0.5600,36.3957,5.8633,0.0000,0.0000
5,0.5750,41.0432,4.6778,0.0000,0.0000
6,0.5900,35.6910,5.8230,0.0000,0.0000
7,0.6050,37.4701,3.8977,0.0000,0.0000
8,0.6200,41.7476,4.0847,0.0000,0.0000
9,0.6350,36.6010,4.7501,0.0000,0.0000
10,0.6500,30.8829,4.0491,0.0000,0.0000
11,0.6650,30.9844,4.8516,0.0000,0.0000
12,0.6800,33.8716,4.1712,0.0000,0.0000
13,0.6950,38.9171,5.4033,0.0000,0.0000
14,0.7100,33.7938,6.5304,0.0000,0.0000
15,0.7250,42.5350,6.3471,0.0000,0.0000
16,0.7400,38.0251,5.3237,0.0000,0.0000
17,0.7550,40.6848,4.1287,0.0000,0.0000
18,0.7700,46.1827,3.8721,0.0000,0.0000
19,0.7850,60.3024,1.9592,0.0000,0.0000
20,0.8000,47.1379,2.5960,0.0000,0.0000
21,0.8150,42.4363,2.5290,0.0000,0.0000
22,0.8300,49.3133,2.4318,0.0000,0.0000
23,0.8450,48.7942,3.3577,0.0000,0.0000
24,0.8600,47.4632,3.3408,0.0000,0.0000
25,0.8750,55.0465,3.6995,0.0000,0.0000
26,0.8900,43.7960,5.0798,0.0000,0.0000
27,0.9050,38.3832,15.5078,0.0000,0.0000
28,0.9200,36.6293,13.0991,0.0000,0.0000
29,0.9350,39.2029,8.6283,0.0000,0.0000
30,0.9500,45.9397,6.8679,0.0000,0.0000
31,0.9650,52.8878,4.0735,0.0000,0.0000
32,0.9800,56.5728,3.2092,0.0000,0.0000
33,0.9950,44.7786,3.0116,0.0000,0.0000
34,1.0100,60.3696,2.9739,0.0000,0.0000
35,1.0250,31.9955,5.6579,0.0000,0.0000
36,1.0400,25.9928,6.1460,0.0000,0.0000
37,1.0550,29.1725,10.2149,0.0000,0.0000
38,1.0700,31.2162,14.2498,0.0000,0.0000
39,1.0850,26.7467,10.9527,0.0000,0.0000
40,1.1000,34.9710,11.2225,0.0000,0.0000
41,1.1150,30.5831,16.1447,0.0000,0.0000
42,1.1300,36.6903,10.9021,0.0000,0.0000
43,1.1450,32.7854,20.0837,0.0000,0.0000
44,1.1600,42.4495,18.1699,0.0000,0.0000
45,1.1750,38.8383,25.2101,0.0000,0.0000
46,1.1900,40.2263,19.3767,0.0000,0.0000
47,1.2050,36.0087,14.6219,0.0000,0.0000
48,1.2200,35.6508,4.2274,0.0000,0.0000
49,1.2350,29.3230,6.4630,0.0000,0.0000
50,1.2500,32.1949,5.4126,0.0000,0.0000
51,1.2650,41.9907,4.3212,0.0000,0.0000
52,1.2800,42.0222,4.6372,0.0000,0.0000
53,1.2950,39.5345,7.9811,0.1319,0.0000
54,1.3100,43.8494,6.8633,0.5260,0.0000
55,1.3250,41.4584,6.8146,1.1778,0.0000
56,1.3400,50.5821,3.7612,2.0796,0.0000
57,1.3550,50.6685,5.1943,3.2207,0.0000
58,1.3700,62.0331,2.0183,4.5879,0.0000
59,1.3850,55.3459,2.4073,6.1651,0.0000
60,1.4000,64.3296,2.1975,6.1651,0.0000
61,1.4150,49.9817,6.3085,7.9338,0.0000
62,1.4300,46.9395,2.1151,9.8733,0.0000
63,1.4450,48.7563,3.5152,11.9608,0.0000
64,1.4600,28.9170,7.8651,14.1719,0.0000
65,1.4750,43.3946,4.9506,16.4806,0.0000
66,1.4900,50.0854,3.4596,18.8599,0.0000
67,1.5050,44.6485,2.5195,21.2819,0.0000
68,1.5200,50.5542,1.6547,23.7181,0.0000
69,1.5350,48.5911,1.6197,26.1401,0.0000
70,1.5500,40.0207,1.6982,26.1401,0.0000
71,1.5650,41.0419,1.1538,28.5194,0.0000
72,1.5800,35.0076,9.3490,30.8281,0.0000
73,1.5950,33.5014,4.1613,33.0392,0.0000
74,1.6100,38.9996,6.3357,35.1267,0.0000
75,1.6250,33.4333,7.7157,37.0662,0.0000
76,1.6400,34.5235,8.6334,38.8349,0.0000
77,1.6550,36.0482,12.3499,40.4121,0.0000
78,1.6700,49.0716,4.1668,41.7793,0.0000
79,1.6850,51.0549,3.4983,42.9204,0.0000
80,1.7000,57.3003,8.0927,42.9204,0.0000
81,1.7150,50.2540,5.2077,43.8222,0.0000
82,1.7300,52.1522,14.7450,44.4740,0.0000
83,1.7450,59.8460,3.7789,44.8681,0.0000
84,1.7600,43.2374,2.6406,45.0000,0.0000
85,1.7750,46.6113,3.1000,45.0000,0.0000
86,1.7900,41.9166,3.1480,45.0000,0.0000
87,1.8050,27.8677,8.5837,45.0000,0.0000
88,1.8200,29.4963,9.2755,45.0000,0.0000
89,1.8350,31.5378,16.1595,45.0000,0.0000
90,1.8500,32.3782,16.0953,45.0000,0.0000
91,1.8650,31.5718,18.8090,45.0000,0.0000
92,1.8800,29.9087,16.0675,45.0000,0.0000
93,1.8950,32.5150,11.0911,45.0000,0.0000
94,1.9100,30.3805,15.4007,45.0000,0.0000
95,1.9250,38.5012,5.9538,45.0000,0.0000
96,1.9400,47.7475,3.5006,45.0000,0.0000
97,1.9550,54.4285,3.7803,45.0000,0.0000
98,1.9700,35.1469,5.9285,45.0000,0.0000
99,1.9850,36.7337,2.6559,45.0000,0.0000
100,2.0000,47.3508,1.1635,45.0000,0.0000
101,2.0150,45.1250,1.4369,45.0000,0.0000
102,2.0300,50.9219,1.8145,45.0000,0.0000
103,2.0450,36.8881,3.1693,45.0000,0.0000
104,2.0600,41.3307,2.1874,45.0000,0.0000
105,2.0750,39.4051,8.9469,45.0000,0.0000
106,2.0900,34.0903,8.1444,45.0000,0.0000
107,2.1050,41.5749,3.1157,45.0000,0.0000
108,2.1200,44.0153,5.1735,45.0000,0.0000
109,2.1350,40.5543,2.8951,45.0000,0.0000
110,2.1500,39.0020,6.4200,45.0000,0.0000
111,2.1650,47.1121,2.0241,45.0000,0.0000
112,2.1800,56.5408,1.4810,45.0000,0.0000
113,2.1950,38.1735,1.9244,45.0000,0.0000
114,2.2100,35.6481,4.5570,45.0000,0.0000
115,2.2250,32.9795,2.5171,45.0000,0.0000
116,2.2400,37.2994,2.3627,45.0000,0.0000
117,2.2550,31.6431,5.5682,45.0000,0.0000
118,2.2700,43.8729,2.3115,45.0000,0.0000
119,2.2850,37.4166,6.0617,45.0000,0.0000
120,2.3000,39.9751,6.7032,45.0000,0.0000
121,2.3150,43.5179,8.6341,45.0000,0.0000
122,2.3300,36.5753,10.8485,45.0000,0.0000
123,2.3450,43.4767,3.7357,45.0000,0.0000
124,2.3600,40.2815,4.0279,45.0000,0.0000
125,2.3750,38.9275,3.8155,45.0000,0.0000
126,2.3900,43.5995,2.2776,45.0000,0.0000
127,2.4050,39.5338,4.8054,45.0000,0.0000
128,2.4200,35.8149,14.5637,45.0000,0.0000
129,2.4350,38.4924,15.9159,45.0000,0.0000
130,2.4500,42.1569,8.1923,45.0000,0.0000
131,2.4650,41.2612,8.8219,45.0000,0.0000
132,2.4800,39.7626,3.5871,45.0000,0.0000
133,2.4950,36.7217,4.9291,45.0000,0.0000
134,2.5100,37.9694,6.5312,45.0000,0.0000
135,2.5250,35.3203,5.2832,45.0000,0.0000
136,2.5400,33.6213,6.3897,45.0000,0.0000
137,2.5550,36.4711,3.8661,45.0000,0.0000
138,2.5700,40.2971,4.8545,45.0000,0.0000
139,2.5850,32.6742,6.2867,45.0000,0.0000
140,2.6000,29.2695,9.7400,45.0000,0.0000
141,2.6150,37.8257,3.2373,45.0000,0.0000
142,2.6300,37.4692,9.8228,45.0000,0.0000
143,2.6450,42.0047,4.5752,45.0000,0.0000
144,2.6600,40.6203,7.0833,45.0000,0.0000
145,2.6750,38.6903,4.5747,45.0000,0.0000
146,2.6900,42.7048,4.3146,45.0000,0.0000
147,2.7050,46.0844,2.6819,45.0000,0.0000
148,2.7200,48.4696,2.5883,45.0000,0.0000
149,2.7350,45.8525,2.4931,45.0000,0.0000
150,2.7500,42.9889,2.5647,45.0000,0.0000
151,2.7650,35.0621,5.1315,45.0000,0.0000
152,2.7800,35.9263,3.1522,44.8681,0.0000
153,2.7950,38.3333,3.3957,44.4740,0.0000
154,2.8100,39.5419,4.4338,43.8222,0.0000
155,2.8250,38.2197,3.3023,42.9204,0.0000
156,2.8400,41.9665,2.5490,41.7793,0.0000
157,2.8550,39.9247,2.2540,40.4121,0.0000
158,2.8700,51.6688,1.9000,38.8349,0.0000
159,2.8850,39.4184,4.7824,37.0662,0.0000
160,2.9000,38.5234,9.4393,37.0662,0.0000
161,2.9150,40.2790,1.9152,35.1267,0.0000
162,2.9300,37.6195,6.1600,33.0392,0.0000
163,2.9450,38.0538,7.7345,30.8281,0.0000
164,2.9600,47.7028,2.6628,28.5194,0.0000
165,2.9750,46.8250,6.8072,26.1401,0.0000
166,2.9900,50.6387,3.2048,23.7181,0.0000
167,3.0050,54.0483,7.3545,21.2819,0.0000
168,3.0200,53.9783,2.8137,18.8599,0.0000
169,3.0350,55.4142,7.6412,16.4806,0.0000
170,3.0500,41.8091,3.8379,16.4806,0.0000
171,3.0650,37.9814,15.5461,14.1719,0.0000
172,3.0800,37.7848,8.7358,11.9608,0.0000
173,3.0950,38.5526,9.8050,9.8733,0.0000
174,3.1100,49.2118,7.1770,7.9338,0.0000
175,3.1250,46.2405,4.8540,6.1651,0.0000
176,3.1400,40.6005,6.3382,4.5879,0.0000
177,3.1550,46.1358,4.8645,3.2207,0.0000
178,3.1700,44.8186,10.4721,2.0796,0.0000
179,3.1850,45.1795,10.6783,1.1778,0.0000
180,3.2000,44.9500,3.7639,1.1778,0.0000
181,3.2150,54.2387,2.0626,0.5260,0.0000
182,3.2300,48.0429,3.4400,0.1319,0.0000
183,3.2450,48.9742,2.8698,0.0000,0.0000
184,3.2600,48.5543,2.6418,0.0000,0.0000
185,3.2750,37.7671,2.8723,0.0000,0.0000
186,3.2900,32.2111,5.8816,0.0000,0.0000
187,3.3050,37.2322,3.2994,0.0000,0.0000
188,3.3200,38.1808,5.2143,0.0000,0.0000
