window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,36.0050,7.9403,0.0000,0.0000
1,0.5150,36.4471,8.2227,0.0000,0.0000
2,0.5300,36.8808,8.1402,0.0000,0.0000
3,0.5450,37.5200,8.1620,0.0000,0.0000
4,0.5600,37.9192,8.1012,0.0000,0.0000
5,0.5750,38.4637,7.8769,0.0000,0.0000
6,0.5900,39.4034,7.6345,0.0000,0.0000
7,0.6050,39.9834,7.4878,0.0000,0.0000
8,0.6200,40.7728,7.2915,0.0000,0.0000
9,0.6350,42.2536,7.0032,0.0000,0.0000
10,0.6500,42.4187,6.7408,0.0000,0.0000
11,0.6650,42.3263,6.5382,0.0000,0.0000
12,0.6800,42.1957,6.3285,0.0000,0.0000
13,0.6950,41.8635,6.1405,0.0000,0.0000
14,0.7100,42.7779,5.9411,0.0000,0.0000
15,0.7250,43.1353,5.7698,0.0000,0.0000
16,0.7400,43.7862,5.6266,0.0000,0.0000
17,0.7550,44.3254,5.4900,0.0000,0.0000
18,0.7700,45.1865,5.3397,0.0000,0.0000
19,0.7850,44.9174,5.2910,0.0000,0.0000
20,0.8000,44.7537,5.1290,0.0000,0.0000
21,0.8150,44.0791,5.1094,0.0000,0.0000
22,0.8300,43.6007,5.0563,0.0000,0.0000
23,0.8450,43.6741,5.0544,0.0000,0.0000
24,0.8600,43.6288,4.9203,0.0000,0.0000
25,0.8750,44.4205,4.7560,0.0000,0.0000
26,0.8900,43.9564,4.8076,0.0000,0.0000
27,0.9050,44.4030,4.7276,0.0000,0.0000
28,0.9200,44.3240,4.8100,0.0000,0.0000
29,0.9350,44.1863,4.8490,0.0000,0.0000
30,0.9500,44.1124,4.7347,0.0000,0.0000
31,0.9650,44.0120,4.6785,0.0000,0.0000
32,0.9800,44.2744,4.5636,0.0000,0.0000
33,0.9950,43.3913,4.7389,0.0000,0.0000
34,1.0100,42.5519,4.8391,0.0000,0.0000
35,1.0250,42.4870,4.8192,0.0000,0.0000
36,1.0400,41.9875,5.2121,0.0000,0.0000
37,1.0550,41.3836,5.2739,0.0000,0.0000
38,1.0700,40.7978,5.4750,0.0000,0.0000
39,1.0850,40.3890,5.3468,0.0000,0.0000
40,1.1000,39.6713,5.3227,0.0000,0.0000
41,1.1150,39.2619,5.2457,0.0000,0.0000
