window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.9871,2.9826,0.0000,0.0000
1,0.5150,5.0928,2.6885,0.0000,0.0000
2,0.5300,11.1782,2.5489,0.0000,0.0000
3,0.5450,8.9910,2.4348,0.0000,0.0000
4,0.5600,11.9786,2.4595,0.0000,0.0000
5,0.5750,12.6387,2.4130,0.0000,0.0000
6,0.5900,13.1228,2.4190,0.0000,0.0000
7,0.6050,11.6502,2.4435,0.0000,0.0000
8,0.6200,5.9216,3.0122,0.0000,0.0000
9,0.6350,3.3644,3.1783,0.0000,0.0000
10,0.6500,3.8680,3.2327,0.0000,0.0000
11,0.6650,2.9848,3.1568,0.0000,0.0000
12,0.6800,4.3928,3.2429,0.0000,0.0000
13,0.6950,3.6094,3.5834,0.0000,0.0000
14,0.7100,3.2978,3.6007,0.0000,0.0000
15,0.7250,3.4458,3.1930,0.0000,0.0000
16,0.7400,4.1840,3.0115,0.0000,0.0000
17,0.7550,6.2488,2.8826,0.0000,0.0000
18,0.7700,6.1562,2.8610,0.0000,0.0000
19,0.7850,7.1859,2.8262,0.0000,0.0000
20,0.8000,6.6335,2.7783,0.0000,0.0000
21,0.8150,9.4468,2.6953,0.0000,0.0000
22,0.8300,9.2210,2.6029,0.0000,0.0000
23,0.8450,5.3574,3.0316,0.0000,0.0000
24,0.8600,3.9683,3.1695,0.0000,0.0000
25,0.8750,6.7555,2.8895,0.0000,0.0000
26,0.8900,4.2753,2.9625,0.0000,0.0000
27,0.9050,4.8176,3.1092,0.0000,0.0000
28,0.9200,6.8370,2.8703,0.0000,0.0000
29,0.9350,5.3696,2.8569,0.0000,0.0000
30,0.9500,4.2087,2.8851,0.0000,0.0000
31,0.9650,5.8924,2.6848,0.0000,0.0000
32,0.9800,7.8778,2.6497,0.0000,0.0000
33,0.9950,6.4173,2.6702,0.0000,0.0000
34,1.0100,7.3359,2.6691,0.0000,0.0000
35,1.0250,4.9383,3.0241,0.0000,0.0000
36,1.0400,5.1205,2.7592,0.0000,0.0000
37,1.0550,5.9661,2.8502,0.0000,0.0000
38,1.0700,4.6968,3.0773,0.0000,0.0000
39,1.0850,5.6247,3.0593,0.0000,0.0000
40,1.1000,5.2189,3.1143,0.0000,0.0000
41,1.1150,5.5875,2.9360,0.0000,0.0000
42,1.1300,7.9081,2.8187,0.0000,0.0000
43,1.1450,3.8103,3.0300,0.0000,0.0000
44,1.1600,7.2969,2.8210,0.0000,0.0000
45,1.1750,6.3114,2.7470,0.0000,0.0000
46,1.1900,8.9113,2.8581,0.0000,0.0000
47,1.2050,9.1585,2.5922,0.0000,0.0000
48,1.2200,9.3618,2.5404,0.0000,0.0000
49,1.2350,11.3086,2.4635,0.0000,0.0000
50,1.2500,12.0644,2.4835,0.0000,0.0000
51,1.2650,11.0925,2.4261,0.0000,0.0000
52,1.2800,9.0947,2.4498,0.0000,0.0000
53,1.2950,10.2838,2.4275,0.0000,0.0000
54,1.3100,12.2764,2.4256,0.0000,0.0000
55,1.3250,10.0530,2.6244,0.0000,0.0000
56,1.3400,9.3638,2.7232,0.0000,0.0000
57,1.3550,12.2804,2.5595,0.0000,0.0000
58,1.3700,7.7445,3.0877,0.0000,0.0000
59,1.3850,2.4746,3.9847,0.0000,0.0000
60,1.4000,1.5944,3.9504,0.0000,0.0000
61,1.4150,2.6240,3.0680,0.0000,0.0000
62,1.4300,4.6457,2.9632,0.0000,0.0000
63,1.4450,6.7014,2.8487,0.0000,0.0000
64,1.4600,6.0484,2.9598,0.0000,0.0000
65,1.4750,6.4331,2.8790,0.0000,0.0000
66,1.4900,7.3506,2.9326,0.0000,0.0000
67,1.5050,3.9720,3.0928,0.0000,0.0000
68,1.5200,4.8300,3.1123,0.0000,0.0000
69,1.5350,3.8133,3.0592,0.0000,0.0000
70,1.5500,5.6694,3.0063,0.0000,0.0000
71,1.5650,5.5779,3.0132,0.0000,0.0000
72,1.5800,3.7119,3.0572,0.0000,0.0000
73,1.5950,2.6170,3.0815,0.0000,0.0000
74,1.6100,1.7691,3.3068,0.0000,0.0000
75,1.6250,1.6825,3.8800,0.0000,0.0000
76,1.6400,3.9277,3.1250,0.0000,0.0000
77,1.6550,2.2606,3.4188,0.0000,0.0000
78,1.6700,1.0169,3.3993,0.0000,0.0000
79,1.6850,3.2333,3.0480,0.0000,0.0000
80,1.7000,6.4366,2.8965,0.0000,0.0000
81,1.7150,5.9313,2.9601,0.0000,0.0000
82,1.7300,6.1986,3.1175,0.0000,0.0000
83,1.7450,7.2118,2.9267,0.0000,0.0000
84,1.7600,8.2465,2.8591,0.0000,0.0000
85,1.7750,6.9377,3.0129,0.0000,0.0000
86,1.7900,10.9350,2.5661,0.0000,0.0000
87,1.8050,7.8477,2.5762,0.0000,0.0000
88,1.8200,11.2749,2.5026,0.0000,0.0000
89,1.8350,12.0417,2.4350,0.0000,0.0000
90,1.8500,11.7111,2.4696,0.0000,0.0000
91,1.8650,11.1211,2.6089,0.0000,0.0000
92,1.8800,10.3309,2.5963,0.0000,0.0000
93,1.8950,2.7900,3.5170,0.0000,0.0000
