window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.1947,2.4744,0.0000,0.0000
1,0.5150,59.6503,3.0307,0.0000,0.0000
2,0.5300,41.3532,7.1763,0.0000,0.0000
3,0.5450,47.4595,3.3465,0.0000,0.0000
4,0.5600,47.1364,3.4315,0.0000,0.0000
5,0.5750,48.9480,2.0314,0.0000,0.0000
6,0.5900,55.7382,2.2834,0.0000,0.0000
7,0.6050,55.5748,2.9385,0.0000,0.0000
8,0.6200,56.5088,2.3181,0.0000,0.0000
9,0.6350,62.8612,2.3100,0.0000,0.0000
10,0.6500,70.5683,2.9464,0.0000,0.0000
11,0.6650,74.9100,2.0301,0.0000,0.0000
12,0.6800,56.4544,2.5127,0.0000,0.0000
13,0.6950,57.1446,2.7625,0.0000,0.0000
14,0.7100,55.3695,2.1905,0.0000,0.0000
15,0.7250,48.5514,1.2491,0.0000,0.0000
16,0.7400,56.8103,1.8165,0.0000,0.0000
17,0.7550,49.4676,2.8472,0.0000,0.0000
18,0.7700,62.0597,2.1639,0.0000,0.0000
19,0.7850,57.0805,2.6913,0.0000,0.0000
20,0.8000,57.6498,2.9837,0.0000,0.0000
21,0.8150,59.2760,2.5530,0.0000,0.0000
22,0.8300,60.6235,2.8902,0.0000,0.0000
23,0.8450,51.4392,3.3985,0.0000,0.0000
24,0.8600,50.4247,5.1808,0.0000,0.0000
25,0.8750,52.1383,7.6148,0.0000,0.0000
26,0.8900,49.2678,13.4901,0.0000,0.0000
27,0.9050,49.2789,4.8528,0.0000,0.0000
28,0.9200,45.4723,3.8114,0.0000,0.0000
29,0.9350,43.3081,4.2013,0.0000,0.0000
30,0.9500,40.0197,4.1221,0.0000,0.0000
31,0.9650,42.4050,4.8045,0.0000,0.0000
32,0.9800,46.0685,6.4935,0.0000,0.0000
33,0.9950,54.9091,4.1117,0.0000,0.0000
34,1.0100,53.1036,2.2043,0.0000,0.0000
35,1.0250,55.8277,1.7841,0.0000,0.0000
36,1.0400,52.9379,2.7245,0.0000,0.0000
37,1.0550,52.3661,1.9601,0.0000,0.0000
38,1.0700,52.4014,2.9357,0.0000,0.0000
39,1.0850,50.2824,4.2031,0.0000,0.0000
40,1.1000,40.9439,7.8657,0.0000,0.0000
41,1.1150,55.0141,14.1758,0.0000,0.0000
42,1.1300,52.3067,2.7686,0.0000,0.0000
43,1.1450,38.7813,14.1027,0.0000,0.0000
44,1.1600,44.0208,5.9313,-0.0000,0.0000
45,1.1750,38.4233,7.8223,-0.0879,0.0000
46,1.1900,48.9212,4.0423,-0.3507,0.0000
47,1.2050,40.8461,5.4543,-0.7852,0.0000
48,1.2200,52.4572,3.9774,-1.3864,0.0000
49,1.2350,52.6127,3.5807,-2.1471,0.0000
50,1.2500,51.1903,7.4259,-2.1471,0.0000
51,1.2650,51.5622,4.4878,-3.0586,0.0000
52,1.2800,59.1482,2.6315,-4.1101,0.0000
53,1.2950,43.6960,3.2103,-5.2892,0.0000
54,1.3100,52.7987,1.9302,-6.5822,0.0000
55,1.3250,36.7859,3.6503,-7.9739,0.0000
56,1.3400,40.8080,2.0398,-9.4479,0.0000
57,1.3550,46.2856,1.8376,-10.9871,0.0000
58,1.3700,43.9646,2.0250,-12.5733,0.0000
59,1.3850,55.1599,1.1832,-14.1879,0.0000
60,1.4000,45.3280,3.7622,-14.1879,0.0000
61,1.4150,53.0267,2.4938,-15.8121,0.0000
62,1.4300,51.5977,1.3222,-17.4267,0.0000
63,1.4450,47.4694,6.1726,-19.0129,0.0000
64,1.4600,56.0021,2.7225,-20.5521,0.0000
65,1.4750,44.9697,2.1950,-22.0261,0.0000
66,1.4900,41.4405,5.4336,-23.4178,0.0000
67,1.5050,46.6645,3.0910,-24.7108,0.0000
68,1.5200,47.5026,9.1308,-25.8899,0.0000
69,1.5350,62.1508,3.7868,-26.9414,0.0000
70,1.5500,53.1421,5.3129,-26.9414,0.0000
71,1.5650,45.3699,21.2028,-27.8529,0.0000
72,1.5800,39.9628,10.8139,-28.6136,0.0000
73,1.5950,35.2366,8.1160,-29.2148,0.0000
74,1.6100,36.1682,11.3332,-29.6493,0.0000
75,1.6250,49.1610,3.1715,-29.9121,0.0000
76,1.6400,39.9112,7.8976,-30.0000,0.0000
77,1.6550,40.8610,3.0153,-30.0000,0.0000
78,1.6700,37.0366,3.8883,-30.0000,0.0000
79,1.6850,40.3393,4.3876,-30.0000,0.0000
80,1.7000,42.2243,2.8125,-30.0000,0.0000
81,1.7150,46.4770,1.8193,-30.0000,0.0000
82,1.7300,39.0678,4.0733,-30.0000,0.0000
83,1.7450,45.7989,3.0247,-30.0000,0.0000
84,1.7600,51.6173,7.7741,-30.0000,0.0000
85,1.7750,41.6313,10.0615,-30.0000,0.0000
86,1.7900,39.9752,20.9314,-30.0000,0.0000
87,1.8050,33.5084,15.9713,-30.0000,0.0000
88,1.8200,41.2371,7.0569,-30.0000,0.0000
89,1.8350,45.8734,4.2975,-30.0000,0.0000
90,1.8500,43.6387,4.9049,-30.0000,0.0000
91,1.8650,45.4995,3.4324,-30.0000,0.0000
92,1.8800,39.2248,4.0547,-30.0000,0.0000
93,1.8950,37.8692,3.3476,-30.0000,0.0000
94,1.9100,42.5966,5.2399,-30.0000,0.0000
95,1.9250,43.9273,5.4299,-30.0000,0.0000
96,1.9400,41.7438,6.6310,-30.0000,0.0000
97,1.9550,39.2705,6.9825,-30.0000,0.0000
98,1.9700,50.4825,4.5562,-30.0000,0.0000
99,1.9850,40.6557,7.4211,-30.0000,0.0000
100,2.0000,43.2668,5.4148,-30.0000,0.0000
101,2.0150,41.8943,5.8701,-30.0000,0.0000
102,2.0300,35.9802,9.1603,-30.0000,0.0000
103,2.0450,39.6506,3.9375,-30.0000,0.0000
104,2.0600,43.3190,2.7725,-30.0000,0.0000
105,2.0750,48.4102,1.5537,-30.0000,0.0000
106,2.0900,38.9130,1.3972,-30.0000,0.0000
107,2.1050,47.8425,1.6811,-30.0000,0.0000
108,2.1200,51.9562,2.3896,-30.0000,0.0000
109,2.1350,48.9500,3.8542,-30.0000,0.0000
110,2.1500,46.3071,3.0393,-30.0000,0.0000
111,2.1650,54.1039,4.5305,-30.0000,0.0000
112,2.1800,67.0888,2.8136,-30.0000,0.0000
113,2.1950,47.6506,3.5535,-30.0000,0.0000
114,2.2100,51.0487,2.4183,-30.0000,0.0000
115,2.2250,42.6910,4.2016,-30.0000,0.0000
116,2.2400,41.8408,2.5251,-30.0000,0.0000
117,2.2550,41.7514,1.9681,-30.0000,0.0000
118,2.2700,43.0134,1.9043,-30.0000,0.0000
119,2.2850,50.5111,1.6217,-30.0000,0.0000
120,2.3000,41.6913,2.7758,-30.0000,0.0000
121,2.3150,48.6393,3.4925,-30.0000,0.0000
122,2.3300,52.8279,2.1047,-30.0000,0.0000
123,2.3450,59.1788,2.0836,-30.0000,0.0000
124,2.3600,56.6381,1.9008,-30.0000,0.0000
125,2.3750,57.7483,1.8489,-30.0000,0.0000
126,2.3900,61.4332,2.2530,-30.0000,0.0000
127,2.4050,55.2134,1.9429,-30.0000,0.0000
128,2.4200,54.6090,2.0399,-30.0000,0.0000
129,2.4350,55.4784,1.1458,-30.0000,0.0000
130,2.4500,51.9992,1.4520,-30.0000,0.0000
131,2.4650,49.6781,1.2269,-30.0000,0.0000
132,2.4800,46.6757,2.2801,-30.0000,0.0000
133,2.4950,46.8266,2.0501,-30.0000,0.0000
134,2.5100,47.9517,1.8502,-30.0000,0.0000
135,2.5250,46.5295,3.8076,-30.0000,0.0000
136,2.5400,48.0674,2.5717,-30.0000,0.0000
137,2.5550,43.9429,3.4504,-30.0000,0.0000
138,2.5700,41.6733,7.6329,-29.9121,0.0000
139,2.5850,43.6292,2.7601,-29.6493,0.0000
140,2.6000,48.4018,2.3857,-29.6493,0.0000
141,2.6150,50.4738,3.0880,-29.2148,0.0000
142,2.6300,47.3399,3.4444,-28.6136,0.0000
143,2.6450,52.1740,2.5266,-27.8529,0.0000
144,2.6600,48.7381,4.9071,-26.9414,0.0000
145,2.6750,51.4145,2.9660,-25.8899,0.0000
146,2.6900,43.7359,6.3906,-24.7108,0.0000
147,2.7050,53.0371,2.3512,-23.4178,0.0000
148,2.7200,49.4784,2.3043,-22.0261,0.0000
149,2.7350,55.2010,3.2861,-20.5521,0.0000
150,2.7500,41.5287,4.9568,-20.5521,0.0000
151,2.7650,44.2575,4.8808,-19.0129,0.0000
152,2.7800,48.5276,3.9282,-17.4267,0.0000
153,2.7950,41.4313,4.7148,-15.8121,0.0000
154,2.8100,39.3426,7.3710,-14.1879,0.0000
155,2.8250,36.4939,6.1990,-12.5733,0.0000
156,2.8400,43.2606,3.1906,-10.9871,0.0000
157,2.8550,37.9932,6.2496,-9.4479,0.0000
158,2.8700,37.1576,3.5232,-7.9739,0.0000
159,2.8850,42.0000,3.3593,-6.5822,0.0000
160,2.9000,46.5536,2.5541,-6.5822,0.0000
161,2.9150,49.1321,4.6215,-5.2892,0.0000
162,2.9300,40.9377,2.3463,-4.1101,0.0000
163,2.9450,45.5669,3.0655,-3.0586,0.0000
164,2.9600,40.1580,6.6106,-2.1471,0.0000
165,2.9750,42.5506,6.2124,-1.3864,0.0000
166,2.9900,39.7960,2.4777,-0.7852,0.0000
167,3.0050,44.6273,3.0775,-0.3507,0.0000
168,3.0200,45.6542,3.9091,-0.0879,0.0000
169,3.0350,44.3090,3.5330,-0.0000,0.0000
170,3.0500,44.6985,3.6038,-0.0000,0.0000
171,3.0650,34.0393,11.6057,0.0000,0.0000
172,3.0800,32.1604,10.8370,0.0000,0.0000
173,3.0950,35.5797,8.0254,0.0000,0.0000
174,3.1100,33.7616,6.2746,0.0000,0.0000
175,3.1250,37.8658,6.5879,0.0000,0.0000
176,3.1400,50.7632,2.7359,0.0000,0.0000
177,3.1550,36.3049,6.1791,0.0000,0.0000
178,3.1700,41.4127,3.5347,0.0000,0.0000
179,3.1850,34.9519,9.5670,0.0000,0.0000
180,3.2000,32.0525,11.1247,0.0000,0.0000
181,3.2150,37.4453,7.3279,0.0000,0.0000
182,3.2300,42.1403,3.5370,0.0000,0.0000
183,3.2450,38.8577,8.3352,0.0000,0.0000
184,3.2600,40.3902,5.0078,0.0000,0.0000
185,3.2750,43.2278,3.2256,0.0000,0.0000
186,3.2900,43.9584,1.9781,0.0000,0.0000
187,3.3050,50.4923,2.1968,0.0000,0.0000
188,3.3200,61.1059,1.0131,0.0000,0.0000
189,3.3350,57.5593,1.8676,0.0000,0.0000
190,3.3500,59.2571,1.9660,0.0000,0.0000
191,3.3650,55.7576,1.6191,0.0000,0.0000
192,3.3800,51.3012,2.5871,0.0000,0.0000
193,3.3950,41.5490,4.7081,0.0000,0.0000
194,3.4100,38.0193,5.8694,0.0000,0.0000
195,3.4250,40.1748,3.3823,0.0000,0.0000
196,3.4400,41.8014,3.5242,0.0000,0.0000
197,3.4550,48.7717,2.5500,0.0000,0.0000
198,3.4700,46.4466,4.6160,0.0000,0.0000
199,3.4850,48.7545,1.7094,0.0000,0.0000
200,3.5000,46.9199,2.5912,0.0000,0.0000
201,3.5150,55.5182,1.3970,0.0000,0.0000
202,3.5300,49.8911,2.5386,0.0000,0.0000
203,3.5450,43.0453,3.0422,0.0000,0.0000
204,3.5600,46.2670,4.7441,0.0000,0.0000
205,3.5750,38.5239,7.5747,0.0000,0.0000
206,3.5900,46.8663,6.6968,0.0000,0.0000
