window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.4854,2.3453,0.0000,0.0000
1,0.5150,17.4731,2.3497,0.0000,0.0000
2,0.5300,17.4104,2.3580,0.0000,0.0000
3,0.5450,17.2563,2.3616,0.0000,0.0000
4,0.5600,17.2686,2.3612,0.0000,0.0000
5,0.5750,17.1894,2.3706,0.0000,0.0000
6,0.5900,17.0223,2.3733,0.0000,0.0000
7,0.6050,16.8773,2.3750,0.0000,0.0000
8,0.6200,16.8154,2.3806,0.0000,0.0000
9,0.6350,16.6071,2.3862,0.0000,0.0000
10,0.6500,16.5990,2.3876,0.0000,0.0000
11,0.6650,16.4987,2.3876,0.0000,0.0000
12,0.6800,16.4484,2.3900,0.0000,0.0000
13,0.6950,16.3111,2.3903,0.0000,0.0000
14,0.7100,16.1910,2.3924,0.0000,0.0000
15,0.7250,15.6988,2.3912,0.0000,0.0000
16,0.7400,15.4912,2.3957,0.0000,0.0000
17,0.7550,15.4147,2.4051,0.0000,0.0000
18,0.7700,15.2630,2.4238,0.0000,0.0000
19,0.7850,15.0940,2.4290,0.0000,0.0000
20,0.8000,14.9490,2.4433,0.0000,0.0000
21,0.8150,14.7673,2.4535,0.0000,0.0000
22,0.8300,14.6363,2.4554,0.0000,0.0000
23,0.8450,14.4457,2.4587,0.0000,0.0000
24,0.8600,14.3771,2.4622,0.0000,0.0000
25,0.8750,14.3723,2.4673,0.0000,0.0000
26,0.8900,14.0904,2.4714,0.0000,0.0000
27,0.9050,13.9724,2.4696,0.0000,0.0000
28,0.9200,14.0492,2.4621,0.0000,0.0000
29,0.9350,14.2613,2.4607,0.0000,0.0000
30,0.9500,14.4382,2.4535,0.0000,0.0000
31,0.9650,14.6390,2.4406,0.0000,0.0000
32,0.9800,14.7314,2.4391,0.0000,0.0000
33,0.9950,14.8082,2.4339,0.0000,0.0000
34,1.0100,14.8528,2.4337,0.0000,0.0000
35,1.0250,14.7682,2.4360,0.0000,0.0000
36,1.0400,14.6072,2.4399,0.0000,0.0000
37,1.0550,14.4070,2.4448,0.0000,0.0000
38,1.0700,14.2551,2.4501,0.0000,0.0000
39,1.0850,14.1953,2.4619,0.0000,0.0000
40,1.1000,14.0049,2.4717,0.0000,0.0000
41,1.1150,13.9570,2.4724,0.0000,0.0000
42,1.1300,13.8847,2.4805,0.0000,0.0000
43,1.1450,13.8126,2.4810,0.0000,0.0000
44,1.1600,13.6534,2.4834,0.0000,0.0000
45,1.1750,13.7011,2.4758,0.0000,0.0000
46,1.1900,13.7642,2.4727,0.0000,0.0000
47,1.2050,13.7908,2.4678,0.0000,0.0000
48,1.2200,13.8678,2.4642,0.0000,0.0000
49,1.2350,13.8659,2.4647,0.0000,0.0000
50,1.2500,13.8341,2.4634,0.0000,0.0000
51,1.2650,13.7464,2.4634,0.0000,0.0000
52,1.2800,13.7341,2.4582,0.0000,0.0000
53,1.2950,13.7210,2.4553,0.0000,0.0000
54,1.3100,13.7007,2.4558,0.0000,0.0000
55,1.3250,13.6320,2.4561,0.0000,0.0000
56,1.3400,13.6927,2.4510,0.0000,0.0000
57,1.3550,13.8082,2.4406,0.0000,0.0000
58,1.3700,13.9711,2.4414,0.0000,0.0000
59,1.3850,14.0794,2.4379,0.0000,0.0000
60,1.4000,14.1413,2.4358,0.0000,0.0000
61,1.4150,14.0276,2.4369,0.0000,0.0000
62,1.4300,13.9081,2.4402,0.0000,0.0000
63,1.4450,13.7430,2.4461,0.0000,0.0000
64,1.4600,13.6947,2.4439,0.0000,0.0000
65,1.4750,13.8229,2.4397,0.0000,0.0000
66,1.4900,13.6889,2.4397,0.0000,0.0000
67,1.5050,13.7388,2.4380,0.0000,0.0000
68,1.5200,13.7700,2.4386,0.0000,0.0000
69,1.5350,13.5590,2.4398,0.0000,0.0000
70,1.5500,13.3964,2.4390,0.0000,0.0000
71,1.5650,13.2761,2.4412,0.0000,0.0000
72,1.5800,13.0408,2.4496,0.0000,0.0000
73,1.5950,12.7418,2.4513,0.0000,0.0000
74,1.6100,12.7092,2.4525,0.0000,0.0000
75,1.6250,12.7204,2.4539,0.0000,0.0000
76,1.6400,12.8917,2.4483,0.0000,0.0000
77,1.6550,13.0238,2.4446,0.0000,0.0000
78,1.6700,13.0933,2.4392,0.0000,0.0000
79,1.6850,13.1390,2.4374,0.0000,0.0000
80,1.7000,13.1620,2.4361,0.0000,0.0000
81,1.7150,13.2742,2.4372,0.0000,0.0000
82,1.7300,13.1726,2.4502,0.0000,0.0000
83,1.7450,12.8317,2.4733,0.0000,0.0000
84,1.7600,12.6902,2.4854,0.0000,0.0000
85,1.7750,12.7323,2.4848,0.0000,0.0000
86,1.7900,12.8433,2.4905,0.0000,0.0000
87,1.8050,12.9231,2.4900,0.0000,0.0000
88,1.8200,13.0814,2.4871,0.0000,0.0000
89,1.8350,13.1877,2.4834,0.0000,0.0000
90,1.8500,13.1109,2.4864,0.0000,0.0000
91,1.8650,12.9932,2.4912,0.0000,0.0000
92,1.8800,12.8146,2.4928,0.0000,0.0000
93,1.8950,12.8053,2.4917,0.0000,0.0000
94,1.9100,12.7022,2.4912,0.0000,0.0000
95,1.9250,12.8816,2.4838,0.0000,0.0000
96,1.9400,12.9315,2.4803,0.0000,0.0000
97,1.9550,13.0354,2.4760,0.0000,0.0000
98,1.9700,13.1281,2.4762,0.0000,0.0000
99,1.9850,13.3136,2.4668,0.0000,0.0000
100,2.0000,13.3217,2.4636,0.0000,0.0000
101,2.0150,13.4239,2.4611,0.0000,0.0000
102,2.0300,13.5089,2.4626,0.0000,0.0000
103,2.0450,13.5857,2.4594,0.0000,0.0000
104,2.0600,13.4607,2.4643,0.0000,0.0000
105,2.0750,13.3958,2.4811,0.0000,0.0000
106,2.0900,13.3532,2.4827,0.0000,0.0000
107,2.1050,13.4812,2.4815,0.0000,0.0000
108,2.1200,13.5369,2.4761,0.0000,0.0000
109,2.1350,13.4597,2.4786,0.0000,0.0000
110,2.1500,13.4640,2.4742,0.0000,0.0000
111,2.1650,13.3269,2.4748,0.0000,0.0000
112,2.1800,13.1266,2.4745,0.0000,0.0000
113,2.1950,12.9097,2.4714,0.0000,0.0000
114,2.2100,12.8557,2.4726,0.0000,0.0000
115,2.2250,12.9959,2.4720,0.0000,0.0000
116,2.2400,13.1709,2.4642,0.0000,0.0000
117,2.2550,13.2977,2.4599,0.0000,0.0000
118,2.2700,13.3892,2.4526,0.0000,0.0000
119,2.2850,13.4620,2.4450,0.0000,0.0000
120,2.3000,13.4905,2.4428,0.0000,0.0000
121,2.3150,13.4967,2.4392,0.0000,0.0000
122,2.3300,13.6445,2.4306,0.0000,0.0000
123,2.3450,13.7858,2.4232,0.0000,0.0000
124,2.3600,13.8852,2.4160,0.0000,0.0000
125,2.3750,13.9750,2.4120,0.0000,0.0000
126,2.3900,13.8143,2.4189,0.0000,0.0000
127,2.4050,13.6985,2.4239,0.0000,0.0000
128,2.4200,13.6357,2.4241,0.0000,0.0000
129,2.4350,13.4509,2.4328,0.0000,0.0000
130,2.4500,13.3251,2.4429,0.0000,0.0000
131,2.4650,13.3752,2.4429,0.0000,0.0000
132,2.4800,13.4364,2.4400,0.0000,0.0000
133,2.4950,13.4622,2.4382,0.0000,0.0000
134,2.5100,13.6274,2.4401,0.0000,0.0000
135,2.5250,13.8157,2.4350,0.0000,0.0000
136,2.5400,14.0005,2.4314,0.0000,0.0000
137,2.5550,13.9330,2.4360,0.0000,0.0000
138,2.5700,13.7650,2.4385,0.0000,0.0000
