window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.4017,4.2021,0.0000,0.0000
1,0.5150,23.2803,4.2323,0.0000,0.0000
2,0.5300,23.1730,4.2180,0.0000,0.0000
3,0.5450,23.2226,4.0815,0.0000,0.0000
4,0.5600,22.9621,4.0994,0.0000,0.0000
5,0.5750,23.0372,4.0313,0.0000,0.0000
6,0.5900,23.0430,3.9409,0.0000,0.0000
7,0.6050,22.8580,3.9435,0.0000,0.0000
8,0.6200,22.7732,3.8554,0.0000,0.0000
9,0.6350,22.3494,4.1095,0.0000,0.0000
10,0.6500,22.4569,3.9655,0.0000,0.0000
11,0.6650,22.4025,3.9031,0.0000,0.0000
12,0.6800,22.4050,3.7953,0.0000,0.0000
13,0.6950,22.4897,3.6861,0.0000,0.0000
14,0.7100,22.5328,3.5568,0.0000,0.0000
15,0.7250,22.6753,3.4570,0.0000,0.0000
16,0.7400,22.6234,3.3825,0.0000,0.0000
17,0.7550,22.5684,3.3184,0.0000,0.0000
18,0.7700,22.7248,3.2189,0.0000,0.0000
19,0.7850,22.5284,3.1398,0.0000,0.0000
20,0.8000,22.2159,3.1058,0.0000,0.0000
21,0.8150,21.9103,3.0476,0.0000,0.0000
22,0.8300,21.5061,3.0488,0.0000,0.0000
23,0.8450,21.3985,2.9883,0.0000,0.0000
24,0.8600,21.5105,2.9292,0.0000,0.0000
25,0.8750,21.3088,2.9200,0.0000,0.0000
26,0.8900,21.3027,2.8714,0.0000,0.0000
27,0.9050,21.3575,2.8577,0.0000,0.0000
28,0.9200,21.2846,2.8307,0.0000,0.0000
29,0.9350,21.5435,2.7907,0.0000,0.0000
30,0.9500,21.6153,2.7775,0.0000,0.0000
31,0.9650,21.5349,2.7253,0.0000,0.0000
32,0.9800,21.5496,2.7033,0.0000,0.0000
33,0.9950,21.3520,2.7033,0.0000,0.0000
34,1.0100,21.0202,2.8567,0.0000,0.0000
35,1.0250,20.9801,2.9694,0.0000,0.0000
36,1.0400,21.1595,3.0065,0.0000,0.0000
37,1.0550,21.1795,2.9938,0.0000,0.0000
38,1.0700,21.3647,2.9857,0.0000,0.0000
39,1.0850,21.5541,3.0030,0.0000,0.0000
40,1.1000,21.6441,3.0763,0.0000,0.0000
41,1.1150,21.8490,3.0468,0.0000,0.0000
42,1.1300,21.9407,3.0619,0.0000,0.0000
43,1.1450,22.1850,3.0551,0.1319,0.1319
44,1.1600,22.3379,3.0552,0.5260,0.5260
45,1.1750,22.2584,3.0941,1.1778,1.1778
46,1.1900,22.1219,3.0840,2.0796,2.0796
47,1.2050,22.1111,3.0394,3.2207,3.2207
48,1.2200,22.2008,2.9973,4.5879,4.5879
49,1.2350,22.2514,2.9747,6.1651,6.1651
50,1.2500,22.4365,2.9098,6.1651,6.1651
51,1.2650,22.5258,2.8852,7.9338,7.9338
52,1.2800,22.6251,2.8753,9.8733,9.8733
53,1.2950,22.7433,2.8697,11.9608,11.9608
54,1.3100,22.8739,2.8708,14.1719,14.1719
55,1.3250,23.0602,2.8242,16.4806,16.4806
56,1.3400,23.1335,2.7674,18.8599,18.8599
57,1.3550,23.2704,2.7495,21.2819,21.2819
58,1.3700,23.1877,2.7321,23.7181,23.7181
59,1.3850,23.5396,2.6793,26.1401,26.1401
60,1.4000,23.6201,2.5983,26.1401,26.1401
61,1.4150,23.7494,2.5605,28.5194,28.5194
62,1.4300,23.6144,2.5916,30.8281,30.8281
63,1.4450,23.6737,2.5541,33.0392,33.0392
64,1.4600,24.3899,2.4755,35.1267,35.1267
65,1.4750,24.2931,2.5669,37.0662,37.0662
66,1.4900,23.9379,2.7365,38.8349,38.8349
