window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,62.0776,2.4723,0.0000,0.0000
1,0.5150,62.2567,2.4841,0.0000,0.0000
2,0.5300,62.0058,2.4586,0.0000,0.0000
3,0.5450,61.0447,2.4837,0.0000,0.0000
4,0.5600,61.0872,2.3987,0.0000,0.0000
5,0.5750,60.2079,2.4179,0.0000,0.0000
6,0.5900,59.5954,2.4197,0.0000,0.0000
7,0.6050,58.9555,2.4280,0.0000,0.0000
8,0.6200,58.5168,2.4202,0.0000,0.0000
9,0.6350,57.8479,2.5064,0.0000,0.0000
10,0.6500,57.4245,2.5364,0.0000,0.0000
11,0.6650,57.0055,2.5976,0.0000,0.0000
12,0.6800,56.4162,2.6367,0.0000,0.0000
13,0.6950,56.4673,2.6051,0.0000,0.0000
14,0.7100,56.0645,2.6224,0.0000,0.0000
15,0.7250,55.7763,2.6064,0.0000,0.0000
16,0.7400,55.1329,2.6658,0.0000,0.0000
17,0.7550,54.7958,2.6478,0.0000,0.0000
18,0.7700,54.6997,2.6415,0.0000,0.0000
19,0.7850,54.5137,2.6824,0.0000,0.0000
20,0.8000,53.9892,2.6677,0.0000,0.0000
21,0.8150,53.3976,2.8169,0.0000,0.0000
22,0.8300,52.6709,2.9488,0.0000,0.0000
23,0.8450,52.3829,2.9293,0.0000,0.0000
24,0.8600,52.1215,3.0137,0.0000,0.0000
25,0.8750,52.2753,2.9633,0.0000,0.0000
26,0.8900,52.0246,3.0258,0.0000,0.0000
27,0.9050,52.0003,2.9886,0.0000,0.0000
28,0.9200,52.4622,2.9281,0.0000,0.0000
29,0.9350,52.6232,2.8550,0.0000,0.0000
30,0.9500,52.4039,2.8213,0.0000,0.0000
31,0.9650,52.3523,2.8009,0.0000,0.0000
32,0.9800,52.3790,2.8144,0.0000,0.0000
33,0.9950,52.5759,2.8163,0.0000,0.0000
34,1.0100,52.9261,2.8110,0.0000,0.0000
35,1.0250,52.6468,2.9353,0.0000,0.0000
36,1.0400,52.4160,2.9535,0.0000,0.0000
37,1.0550,52.4268,2.9416,0.0000,0.0000
38,1.0700,52.8675,2.8865,0.0000,0.0000
39,1.0850,52.2507,2.9340,0.0000,0.0000
40,1.1000,51.8679,2.9319,0.0000,0.0000
41,1.1150,51.5899,3.0099,0.0000,0.0000
42,1.1300,51.7285,3.0061,0.0000,0.0000
43,1.1450,51.9957,3.0076,0.0000,0.0000
44,1.1600,51.8068,3.0082,0.0000,0.0000
45,1.1750,51.8547,2.9879,0.2638,0.2638
46,1.1900,52.0939,2.9605,1.0521,1.0521
47,1.2050,52.2899,2.8951,2.3556,2.3556
48,1.2200,52.1787,2.8319,4.1591,4.1591
49,1.2350,52.0030,2.8427,6.4414,6.4414
50,1.2500,51.6346,2.8192,6.4414,6.4414
51,1.2650,51.3130,2.9514,9.1758,9.1758
52,1.2800,50.8610,3.0377,12.3302,12.3302
53,1.2950,50.4652,3.2483,15.8676,15.8676
54,1.3100,49.9151,3.3077,19.7466,19.7466
55,1.3250,49.7414,3.4095,23.9216,23.9216
56,1.3400,49.8581,3.4555,28.3438,28.3438
57,1.3550,50.0526,3.4349,32.9612,32.9612
58,1.3700,50.0045,3.5948,37.7198,37.7198
59,1.3850,49.5887,3.6746,42.5637,42.5637
60,1.4000,49.2482,3.7830,42.5637,42.5637
61,1.4150,48.8076,3.9366,47.4363,47.4363
62,1.4300,48.1004,4.0869,52.2802,52.2802
63,1.4450,47.9415,4.1779,57.0388,57.0388
64,1.4600,48.0274,4.0858,61.6562,61.6562
65,1.4750,48.2633,3.9549,66.0784,66.0784
66,1.4900,48.5851,3.9083,70.2534,70.2534
67,1.5050,48.7358,3.8547,74.1324,74.1324
68,1.5200,48.5039,3.7546,77.6698,77.6698
69,1.5350,47.8942,3.6915,80.8242,80.8242
70,1.5500,47.3191,3.7460,80.8242,80.8242
71,1.5650,47.2677,3.6820,83.5586,83.5586
72,1.5800,46.7864,3.7092,85.8409,85.8409
73,1.5950,46.2835,3.6454,87.6444,87.6444
74,1.6100,45.7753,3.5380,88.9479,88.9479
75,1.6250,45.1075,3.4070,89.7362,89.7362
76,1.6400,44.4496,3.3102,90.0000,90.0000
77,1.6550,43.8398,3.2033,90.0000,90.0000
78,1.6700,43.0378,3.1469,90.0000,90.0000
79,1.6850,42.6321,3.1214,90.0000,90.0000
80,1.7000,43.4867,3.0975,90.0000,90.0000
81,1.7150,43.5671,3.0220,90.0000,90.0000
82,1.7300,43.5469,2.9925,90.0000,90.0000
83,1.7450,43.9595,2.8944,90.0000,90.0000
84,1.7600,44.2851,2.8074,90.0000,90.0000
85,1.7750,44.3048,2.7836,90.0000,90.0000
86,1.7900,44.4746,2.7613,90.0000,90.0000
87,1.8050,44.8012,2.7263,90.0000,90.0000
88,1.8200,45.1161,2.6979,90.0000,90.0000
89,1.8350,44.8072,2.7233,90.0000,90.0000
90,1.8500,44.6367,2.6964,90.0000,90.0000
91,1.8650,44.2749,2.7609,90.0000,90.0000
92,1.8800,44.1461,2.9067,90.0000,90.0000
93,1.8950,44.7891,2.9037,90.0000,90.0000
94,1.9100,45.4098,2.8892,90.0000,90.0000
95,1.9250,46.9710,2.8450,90.0000,90.0000
96,1.9400,48.1866,2.7923,90.0000,90.0000
97,1.9550,48.7172,2.7442,90.0000,90.0000
98,1.9700,48.9612,2.6470,90.0000,90.0000
99,1.9850,49.6547,2.5672,90.0000,90.0000
100,2.0000,49.9097,2.5339,90.0000,90.0000
101,2.0150,49.5750,2.4943,90.0000,90.0000
