window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,37.8005,7.6895,0.0000,0.0000
1,0.5150,46.2529,2.9039,0.0000,0.0000
2,0.5300,39.2102,6.1610,0.0000,0.0000
3,0.5450,45.2481,3.9148,0.0000,0.0000
4,0.5600,39.9946,8.7388,0.0000,0.0000
5,0.5750,39.4835,12.3731,0.0000,0.0000
6,0.5900,37.7810,12.6441,0.0000,0.0000
7,0.6050,37.3910,10.1877,0.0000,0.0000
8,0.6200,28.4001,15.4727,0.0000,0.0000
9,0.6350,38.4983,9.5901,0.0000,0.0000
10,0.6500,29.6544,13.5875,0.0000,0.0000
11,0.6650,37.4871,3.4479,0.0000,0.0000
12,0.6800,38.3824,5.0186,0.0000,0.0000
13,0.6950,39.9066,9.5282,0.0000,0.0000
14,0.7100,41.7564,3.8748,0.0000,0.0000
15,0.7250,42.1161,7.6938,0.0000,0.0000
16,0.7400,34.3165,11.3310,0.0000,0.0000
17,0.7550,42.8313,5.9938,0.0000,0.0000
18,0.7700,32.4690,15.6101,0.0000,0.0000
19,0.7850,34.0889,9.8994,0.0000,0.0000
20,0.8000,36.2958,8.9508,0.0000,0.0000
21,0.8150,41.4317,11.9284,0.0000,0.0000
22,0.8300,46.1058,7.7847,0.0000,0.0000
23,0.8450,45.4666,6.6837,0.0000,0.0000
24,0.8600,53.4451,5.4156,0.0000,0.0000
25,0.8750,47.0760,3.4597,0.0000,0.0000
26,0.8900,44.9544,5.0944,0.0000,0.0000
27,0.9050,45.1768,3.2150,0.0000,0.0000
28,0.9200,46.9685,9.6028,0.0000,0.0000
29,0.9350,38.3660,10.0805,0.0000,0.0000
30,0.9500,39.0109,13.3432,0.0000,0.0000
31,0.9650,36.6330,7.6236,0.0000,0.0000
32,0.9800,47.0899,3.2364,0.0000,0.0000
33,0.9950,51.1551,2.2409,0.0000,0.0000
34,1.0100,54.4758,3.0340,0.0000,0.0000
35,1.0250,48.2878,3.1671,0.0000,0.0000
36,1.0400,45.4884,3.6930,0.0000,0.0000
37,1.0550,38.5806,3.7669,0.0000,0.0000
38,1.0700,36.4377,6.6441,0.0000,0.0000
39,1.0850,38.7381,14.0659,0.0000,0.0000
40,1.1000,56.1062,14.1675,0.0000,0.0000
41,1.1150,50.3458,8.6954,0.0000,0.0000
42,1.1300,52.2010,11.8236,0.0000,0.0000
43,1.1450,43.9670,11.1880,0.0000,0.0000
