window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6038,3.8365,-17.7355,0.0000
1,0.5150,7.5308,3.8648,-17.8584,0.0000
2,0.5300,7.5952,3.8426,-18.0015,0.0000
3,0.5450,7.6715,3.8050,-18.0782,0.0000
4,0.5600,7.8157,3.7605,-17.9950,0.0000
5,0.5750,7.8823,3.7427,-17.4116,0.0000
6,0.5900,8.0026,3.7123,-17.2792,0.0000
7,0.6050,8.0908,3.6797,-17.2497,0.0000
8,0.6200,8.0174,3.6995,-17.1993,0.0000
9,0.6350,7.8948,3.7401,-17.1994,0.0000
10,0.6500,7.7937,3.7795,-17.1954,0.0000
11,0.6650,7.7741,3.7843,-17.2690,0.0000
12,0.6800,7.7082,3.7923,-17.4144,0.0000
13,0.6950,7.7041,3.7857,-17.5573,0.0000
14,0.7100,7.6651,3.7868,-17.7715,0.0000
15,0.7250,7.6884,3.7577,-18.3825,0.0000
16,0.7400,7.6191,3.7824,-18.7857,0.0000
17,0.7550,7.5875,3.8003,-18.4596,0.0000
18,0.7700,7.4665,3.8410,-18.9163,0.0000
19,0.7850,7.3509,3.8776,-19.0281,0.0000
20,0.8000,7.2230,3.9184,-18.9956,0.0000
21,0.8150,7.0578,3.9538,-19.0052,0.0000
22,0.8300,6.9211,3.9989,-19.0602,0.0000
23,0.8450,6.8208,4.0362,-19.0787,0.0000
24,0.8600,6.8357,4.0271,-19.0967,0.0000
25,0.8750,6.6950,4.0745,-19.1205,0.0000
26,0.8900,6.6947,4.0576,-19.1253,0.0000
27,0.9050,6.8077,4.0311,-18.9888,0.0000
28,0.9200,6.9436,3.9856,-18.9769,0.0000
29,0.9350,7.1622,3.9345,-19.0774,0.0000
30,0.9500,7.2518,3.9235,-19.1239,0.0000
31,0.9650,7.2359,3.9337,-19.1284,0.0000
32,0.9800,7.2329,3.9390,-19.1278,0.0000
33,0.9950,7.0700,3.9782,-19.1342,0.0000
34,1.0100,7.0320,4.0037,-19.1125,0.0000
35,1.0250,6.8881,4.0624,-19.0149,0.0000
36,1.0400,6.7393,4.1113,-18.9436,0.0000
37,1.0550,6.6017,4.1625,-18.8892,0.0000
38,1.0700,6.5097,4.1985,-18.9028,0.0000
39,1.0850,6.5061,4.1974,-18.9609,0.0000
40,1.1000,6.4815,4.2120,-19.0296,0.0000
41,1.1150,6.5915,4.1750,-19.0984,0.0000
42,1.1300,6.6721,4.1452,-19.2266,0.0000
43,1.1450,6.9433,4.0624,-19.3017,0.0000
44,1.1600,7.1341,3.9899,-19.3445,0.0000
45,1.1750,7.4475,3.9015,-19.3753,0.0000
46,1.1900,7.6560,3.8315,-19.3998,0.0000
47,1.2050,7.9109,3.7626,-19.4811,0.0000
48,1.2200,7.8615,3.7464,-19.5933,0.0000
49,1.2350,8.0581,3.6919,-19.5516,0.0000
50,1.2500,8.0800,3.6636,-19.5495,0.0000
51,1.2650,8.2632,3.6269,-19.5752,0.0000
52,1.2800,8.2684,3.6246,-19.5495,0.0000
53,1.2950,8.3791,3.6050,-19.4763,0.0000
54,1.3100,8.3442,3.5903,-19.4102,0.0000
55,1.3250,8.3463,3.5927,-19.3477,0.0000
56,1.3400,8.3971,3.5923,-19.3249,0.0000
57,1.3550,8.3754,3.6184,-19.3079,0.0000
58,1.3700,8.1847,3.6831,-19.3370,0.0000
59,1.3850,8.0848,3.7228,-19.3462,0.0000
60,1.4000,7.9706,3.7762,-19.3947,0.0000
61,1.4150,7.7915,3.8569,-18.6858,0.0000
62,1.4300,7.6461,3.9098,-17.9253,0.0000
63,1.4450,7.5010,3.9679,-17.8650,0.0000
64,1.4600,7.3404,4.0218,-17.9379,0.0000
65,1.4750,7.2097,4.0627,-17.9670,0.0000
66,1.4900,7.0551,4.0979,-17.9568,0.0000
67,1.5050,7.0028,4.1130,-17.9081,0.0000
68,1.5200,6.9644,4.1273,-17.8835,0.0000
69,1.5350,6.9366,4.1421,-17.8778,0.0000
70,1.5500,6.8659,4.1582,-17.8568,0.0000
71,1.5650,6.8278,4.1740,-17.8813,0.0000
72,1.5800,6.8991,4.1461,-17.8796,0.0000
73,1.5950,6.9374,4.1221,-17.9182,0.0000
74,1.6100,7.0521,4.0876,-17.9607,0.0000
75,1.6250,7.1242,4.0660,-17.9985,0.0000
76,1.6400,7.1238,4.0559,-18.0120,0.0000
77,1.6550,7.0927,4.0448,-18.0376,0.0000
78,1.6700,7.0170,4.0494,-18.0569,0.0000
79,1.6850,6.9682,4.0424,-17.9905,0.0000
80,1.7000,6.8709,4.0784,-17.9403,0.0000
81,1.7150,6.9306,4.0758,-17.9610,0.0000
82,1.7300,6.9169,4.0956,-17.9899,0.0000
83,1.7450,6.8794,4.1166,-18.0804,0.0000
84,1.7600,6.8902,4.1020,-18.1152,0.0000
85,1.7750,6.9386,4.0826,-18.1309,0.0000
86,1.7900,7.0860,4.0458,-18.1392,0.0000
87,1.8050,7.2199,4.0047,-18.1506,0.0000
88,1.8200,7.4038,3.9483,-18.1687,0.0000
89,1.8350,7.5166,3.9146,-18.1397,0.0000
90,1.8500,7.5636,3.9260,-18.1324,0.0000
91,1.8650,7.6644,3.9017,-18.1259,0.0000
92,1.8800,7.7705,3.8721,-18.1312,0.0000
93,1.8950,7.8731,3.8493,-18.0896,0.0000
94,1.9100,7.8627,3.8463,-18.0474,0.0000
95,1.9250,7.8806,3.8496,-18.0493,0.0000
96,1.9400,7.9721,3.8187,-18.0224,0.0000
97,1.9550,8.0857,3.8076,-18.0444,0.0000
98,1.9700,7.9094,3.8709,-18.0812,0.0000
99,1.9850,7.8184,3.9044,-18.1127,0.0000
100,2.0000,7.6818,3.9277,-18.1496,0.0000
101,2.0150,7.7231,3.9098,-18.1243,0.0000
102,2.0300,7.5886,3.9398,-18.0802,0.0000
103,2.0450,7.6045,3.9386,-18.0725,0.0000
104,2.0600,7.4504,3.9863,-18.0678,0.0000
105,2.0750,7.3944,4.0097,-18.0419,0.0000
106,2.0900,7.2920,4.0441,-18.0776,0.0000
107,2.1050,7.2700,4.0486,-18.0614,0.0000
108,2.1200,7.3510,4.0228,-18.0657,0.0000
109,2.1350,7.4444,3.9904,-18.0941,0.0000
110,2.1500,7.4804,3.9624,-18.0997,0.0000
111,2.1650,7.5657,3.9364,-18.1525,0.0000
112,2.1800,7.6330,3.9115,-18.1517,0.0000
113,2.1950,7.7133,3.8799,-18.1986,0.0000
114,2.2100,7.7265,3.8808,-18.2219,0.0000
115,2.2250,7.8182,3.8520,-18.2590,0.0000
116,2.2400,7.8787,3.8338,-18.2792,0.0000
117,2.2550,7.8480,3.8425,-18.3277,0.0000
118,2.2700,7.8435,3.8420,-18.3515,0.0000
119,2.2850,7.9447,3.8044,-18.3761,0.0000
120,2.3000,8.0750,3.7565,-18.4294,0.0000
121,2.3150,8.1291,3.7451,-18.4634,0.0000
122,2.3300,8.2672,3.7075,-18.5158,0.0000
123,2.3450,8.3949,3.6953,-18.5499,0.0000
124,2.3600,8.4724,3.6847,-18.5753,0.0000
125,2.3750,8.5327,3.6721,-18.6131,0.0000
126,2.3900,8.7270,3.6188,-18.6408,0.0000
127,2.4050,8.6800,3.6352,-19.1427,0.0000
128,2.4200,8.7540,3.6104,-19.2481,0.0000
129,2.4350,8.8492,3.6064,-20.0713,0.0000
130,2.4500,9.0671,3.5532,-20.0935,0.0000
131,2.4650,9.2259,3.5199,-20.0644,0.0000
132,2.4800,9.1694,3.5007,-20.0495,0.0000
133,2.4950,9.2380,3.4788,-20.0389,0.0000
134,2.5100,9.2539,3.4783,-20.0820,0.0000
135,2.5250,9.2251,3.4736,-20.0692,0.0000
