window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4113,3.3909,11.8425,0.0000
1,0.5150,10.4007,3.3903,11.8444,0.0000
2,0.5300,10.3356,3.4040,11.8314,0.0000
3,0.5450,10.2779,3.4133,11.8398,0.0000
4,0.5600,10.1744,3.4270,11.8388,0.0000
5,0.5750,10.0775,3.4287,11.8299,0.0000
6,0.5900,10.0416,3.4366,11.8416,0.0000
7,0.6050,10.0731,3.4117,11.8345,0.0000
8,0.6200,10.0608,3.4057,11.8392,0.0000
9,0.6350,10.0249,3.4132,11.8421,0.0000
10,0.6500,10.0389,3.4002,11.8463,0.0000
11,0.6650,10.3387,3.3434,11.8376,0.0000
12,0.6800,10.4318,3.3117,11.8345,0.0000
13,0.6950,10.6975,3.2751,11.8345,0.0000
14,0.7100,10.7539,3.2705,11.8616,0.0000
15,0.7250,10.9225,3.2273,11.8541,0.0000
16,0.7400,11.0028,3.1979,11.8393,0.0000
17,0.7550,11.0471,3.1651,11.8358,0.0000
18,0.7700,11.3351,3.1329,11.8357,0.0000
19,0.7850,11.5307,3.1048,11.8521,0.0000
20,0.8000,11.9677,3.0659,11.8751,0.0000
21,0.8150,12.2411,3.0375,11.8728,0.0000
22,0.8300,12.3915,3.0090,11.8745,0.0000
23,0.8450,12.2116,3.0233,11.8635,0.0000
24,0.8600,12.2257,3.0042,11.8628,0.0000
25,0.8750,12.1437,3.0187,11.8698,0.0000
26,0.8900,12.0922,3.0105,11.8654,0.0000
27,0.9050,12.1844,2.9946,11.8780,0.0000
28,0.9200,12.2064,2.9789,11.8706,0.0000
29,0.9350,12.3457,2.9556,11.8564,0.0000
30,0.9500,12.3339,2.9496,11.8527,0.0000
31,0.9650,12.2623,2.9459,11.8453,0.0000
32,0.9800,12.3690,2.9328,11.8343,0.0000
33,0.9950,12.3705,2.9371,11.8461,0.0000
34,1.0100,12.2681,2.9502,11.8418,0.0000
35,1.0250,12.1291,2.9724,11.8383,0.0000
36,1.0400,11.9556,2.9938,11.8476,0.0000
37,1.0550,11.9470,2.9870,11.8385,0.0000
38,1.0700,12.0003,2.9785,11.8435,0.0000
39,1.0850,11.9275,2.9824,11.8494,0.0000
40,1.1000,11.9571,2.9960,11.8678,0.0000
41,1.1150,12.0513,2.9783,11.8644,0.0000
42,1.1300,12.0439,2.9744,11.8802,0.0000
43,1.1450,11.8597,3.0020,11.8770,0.0000
44,1.1600,11.8268,2.9960,11.8848,0.0000
45,1.1750,11.8241,3.0038,11.9008,0.0000
46,1.1900,11.6764,3.0374,11.8898,0.0000
47,1.2050,11.5883,3.0508,11.8921,0.0000
48,1.2200,11.3997,3.0946,11.9021,0.0000
49,1.2350,11.2637,3.1123,11.9113,0.0000
50,1.2500,11.0737,3.1487,11.9176,0.0000
51,1.2650,10.9643,3.1830,11.9574,0.0000
52,1.2800,10.9929,3.1743,11.9780,0.0000
53,1.2950,10.9560,3.1774,11.9959,0.0000
54,1.3100,10.6830,3.2531,12.0126,0.0000
55,1.3250,10.6226,3.2636,12.0173,0.0000
56,1.3400,10.5521,3.2858,12.0178,0.0000
57,1.3550,10.5516,3.2763,12.0265,0.0000
58,1.3700,10.5502,3.2707,12.0148,0.0000
59,1.3850,10.4287,3.2660,12.0077,0.0000
60,1.4000,10.4295,3.2449,12.0152,0.0000
61,1.4150,10.6288,3.2074,12.0085,0.0000
62,1.4300,10.5982,3.1872,12.0057,0.0000
63,1.4450,10.8364,3.1491,11.9974,0.0000
64,1.4600,10.9059,3.1284,11.9965,0.0000
65,1.4750,11.0887,3.1019,11.9996,0.0000
66,1.4900,11.0774,3.0919,12.0014,0.0000
67,1.5050,11.1491,3.0711,11.9997,0.0000
68,1.5200,11.1669,3.0683,12.0031,0.0000
69,1.5350,11.1497,3.0683,12.0245,0.0000
70,1.5500,11.3513,3.0372,12.0189,0.0000
71,1.5650,11.3741,3.0215,12.0084,0.0000
72,1.5800,11.3762,3.0029,11.9837,0.0000
73,1.5950,11.5860,2.9762,11.9956,0.0000
74,1.6100,11.7599,2.9481,11.9921,0.0000
75,1.6250,11.9828,2.9298,11.9973,0.0000
76,1.6400,12.0998,2.9113,11.9874,0.0000
77,1.6550,12.2417,2.8885,11.9821,0.0000
78,1.6700,12.1914,2.8998,11.9746,0.0000
79,1.6850,12.2729,2.8904,11.9802,0.0000
80,1.7000,12.0454,2.9301,11.9642,0.0000
81,1.7150,12.0360,2.9364,11.9479,0.0000
82,1.7300,12.0067,2.9291,11.9469,0.0000
83,1.7450,12.1669,2.9133,11.9397,0.0000
84,1.7600,12.0555,2.9384,11.9473,0.0000
85,1.7750,12.0954,2.9379,11.9495,0.0000
86,1.7900,11.8870,2.9636,11.9425,0.0000
87,1.8050,11.6651,3.0129,11.9319,0.0000
88,1.8200,11.3553,3.0834,11.9378,0.0000
89,1.8350,11.2299,3.1205,11.9443,0.0000
90,1.8500,11.1259,3.1661,11.9370,0.0000
