window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,62.0776,2.4723,0.0000,0.0000
1,0.5150,65.6594,2.7086,0.0000,0.0000
2,0.5300,57.2393,1.9741,0.0000,0.0000
3,0.5450,42.7830,2.9613,0.0000,0.0000
4,0.5600,61.8959,0.7830,0.0000,0.0000
5,0.5750,43.5009,2.7831,0.0000,0.0000
6,0.5900,47.9572,2.4533,0.0000,0.0000
7,0.6050,46.7973,2.5857,0.0000,0.0000
8,0.6200,50.1828,2.2724,0.0000,0.0000
9,0.6350,45.1374,4.1440,0.0000,0.0000
10,0.6500,49.3808,3.1063,0.0000,0.0000
11,0.6650,49.0436,3.7612,0.0000,0.0000
12,0.6800,45.2203,3.3796,0.0000,0.0000
13,0.6950,57.4388,2.0037,0.0000,0.0000
14,0.7100,48.4100,2.9516,0.0000,0.0000
15,0.7250,50.3012,2.3016,0.0000,0.0000
16,0.7400,42.9076,3.7945,0.0000,0.0000
17,0.7550,48.3914,2.3065,0.0000,0.0000
18,0.7700,52.8734,2.5221,0.0000,0.0000
19,0.7850,50.9795,3.4590,0.0000,0.0000
20,0.8000,44.0233,2.3887,0.0000,0.0000
21,0.8150,42.1577,5.6510,0.0000,0.0000
22,0.8300,38.8644,5.4559,0.0000,0.0000
23,0.8450,46.9098,2.5573,0.0000,0.0000
24,0.8600,47.1558,4.6187,0.0000,0.0000
25,0.8750,55.1977,2.0056,0.0000,0.0000
26,0.8900,47.2603,4.2126,0.0000,0.0000
27,0.9050,51.5391,2.2830,0.0000,0.0000
28,0.9200,61.2388,1.7778,0.0000,0.0000
29,0.9350,55.6827,1.4670,0.0000,0.0000
30,0.9500,48.2365,2.1802,0.0000,0.0000
31,0.9650,51.3724,2.4123,0.0000,0.0000
32,0.9800,52.8857,3.0709,0.0000,0.0000
33,0.9950,56.3164,2.8539,0.0000,0.0000
34,1.0100,59.5813,2.7095,0.0000,0.0000
35,1.0250,47.3392,5.2966,0.0000,0.0000
36,1.0400,48.0304,3.3006,0.0000,0.0000
37,1.0550,52.6320,2.7144,0.0000,0.0000
38,1.0700,61.2407,1.8393,0.0000,0.0000
39,1.0850,40.5324,3.8369,0.0000,0.0000
40,1.1000,44.5943,2.8914,0.0000,0.0000
41,1.1150,46.3073,4.4921,0.0000,0.0000
42,1.1300,54.3624,2.9342,0.0000,0.0000
43,1.1450,57.0735,3.0355,0.0000,0.0000
44,1.1600,48.2167,3.0197,0.0000,0.0000
45,1.1750,52.7653,2.6030,0.2638,0.2638
46,1.1900,56.6375,2.4397,1.0521,1.0521
47,1.2050,56.0140,1.6530,2.3556,2.3556
48,1.2200,50.0660,1.6316,4.1591,4.1591
49,1.2350,48.6661,3.0472,6.4414,6.4414
50,1.2500,44.6334,2.3727,6.4414,6.4414
51,1.2650,45.2037,5.4634,9.1758,9.1758
52,1.2800,42.2729,4.6774,12.3302,12.3302
53,1.2950,42.9440,7.2496,15.8676,15.8676
54,1.3100,39.4639,4.4359,19.7466,19.7466
55,1.3250,46.4408,5.3448,23.9216,23.9216
56,1.3400,52.0756,4.3278,28.3438,28.3438
57,1.3550,53.7476,3.0433,32.9612,32.9612
58,1.3700,49.0903,6.6341,37.7198,37.7198
59,1.3850,41.6896,5.1901,42.5637,42.5637
60,1.4000,42.7794,5.8422,42.5637,42.5637
61,1.4150,40.4345,6.8555,47.4363,47.4363
62,1.4300,34.6638,6.9433,52.2802,52.2802
63,1.4450,44.9225,5.9074,57.0388,57.0388
64,1.4600,49.6598,2.3357,61.6562,61.6562
65,1.4750,52.7453,1.4679,66.0784,66.0784
66,1.4900,54.6995,3.0220,70.2534,70.2534
67,1.5050,51.5992,2.8360,74.1324,74.1324
68,1.5200,44.0979,1.8524,77.6698,77.6698
69,1.5350,36.3098,2.4925,80.8242,80.8242
70,1.5500,36.3912,4.7827,80.8242,80.8242
71,1.5650,46.2920,2.4654,83.5586,83.5586
72,1.5800,37.6421,4.2262,85.8409,85.8409
73,1.5950,36.7271,2.4341,87.6444,87.6444
74,1.6100,36.1207,1.4965,88.9479,88.9479
75,1.6250,32.4186,0.9174,89.7362,89.7362
76,1.6400,31.9503,1.4725,90.0000,90.0000
77,1.6550,32.2536,1.1712,90.0000,90.0000
78,1.6700,27.8000,2.0750,90.0000,90.0000
79,1.6850,34.9235,2.6373,90.0000,90.0000
80,1.7000,59.7241,2.6435,90.0000,90.0000
81,1.7150,45.0940,1.5879,90.0000,90.0000
82,1.7300,43.1643,2.4319,90.0000,90.0000
83,1.7450,51.7977,1.0308,90.0000,90.0000
84,1.7600,50.4721,1.1530,90.0000,90.0000
85,1.7750,44.6784,2.3330,90.0000,90.0000
86,1.7900,47.7018,2.3366,90.0000,90.0000
87,1.8050,51.0067,2.0606,90.0000,90.0000
88,1.8200,51.0987,2.1582,90.0000,90.0000
89,1.8350,38.9383,3.2065,90.0000,90.0000
90,1.8500,41.3967,2.1864,90.0000,90.0000
91,1.8650,37.4016,3.9863,90.0000,90.0000
92,1.8800,41.6982,5.6754,90.0000,90.0000
93,1.8950,57.0055,2.8485,90.0000,90.0000
94,1.9100,57.2042,2.6118,90.0000,90.0000
95,1.9250,76.6324,2.0067,90.0000,90.0000
96,1.9400,71.2835,1.7903,90.0000,90.0000
97,1.9550,58.7998,1.8305,90.0000,90.0000
98,1.9700,53.5972,0.8007,90.0000,90.0000
99,1.9850,62.8301,1.0509,90.0000,90.0000
100,2.0000,54.7542,1.9006,90.0000,90.0000
101,2.0150,43.2162,1.7424,90.0000,90.0000
102,2.0300,48.4224,1.5098,90.0000,90.0000
103,2.0450,45.3029,9.6674,90.0000,90.0000
104,2.0600,39.8154,3.6795,90.0000,90.0000
105,2.0750,45.0772,7.1846,90.0000,90.0000
106,2.0900,50.7240,3.3405,90.0000,90.0000
107,2.1050,52.2677,2.3773,90.0000,90.0000
108,2.1200,47.0198,3.4195,90.0000,90.0000
109,2.1350,46.4704,3.1232,90.0000,90.0000
110,2.1500,46.8109,2.6173,90.0000,90.0000
111,2.1650,41.0684,3.8439,90.0000,90.0000
112,2.1800,62.7941,1.8463,90.0000,90.0000
113,2.1950,50.2120,2.1842,90.0000,90.0000
114,2.2100,48.6160,1.8579,90.0000,90.0000
115,2.2250,53.6820,1.8737,90.0000,90.0000
116,2.2400,48.8562,2.6102,90.0000,90.0000
117,2.2550,45.0059,2.8091,90.0000,90.0000
118,2.2700,61.7076,2.5787,90.0000,90.0000
119,2.2850,34.8255,2.8080,90.0000,90.0000
120,2.3000,53.2303,2.9016,90.0000,90.0000
121,2.3150,48.5621,2.7178,90.0000,90.0000
122,2.3300,45.4801,2.0299,90.0000,90.0000
123,2.3450,48.8655,2.7969,90.0000,90.0000
124,2.3600,57.5532,2.8387,90.0000,90.0000
125,2.3750,64.2577,1.4817,90.0000,90.0000
126,2.3900,66.8083,1.2363,90.0000,90.0000
127,2.4050,48.9375,3.6966,90.0000,90.0000
128,2.4200,55.4347,2.0574,90.0000,90.0000
129,2.4350,45.0757,3.5890,90.0000,90.0000
130,2.4500,39.1975,3.8551,90.0000,90.0000
131,2.4650,37.0854,8.3724,90.0000,90.0000
132,2.4800,50.8483,1.9167,90.0000,90.0000
133,2.4950,55.9155,3.1698,90.0000,90.0000
134,2.5100,54.9338,1.4943,90.0000,90.0000
135,2.5250,61.2896,1.9776,90.0000,90.0000
136,2.5400,39.7970,2.3310,90.0000,90.0000
137,2.5550,54.5216,1.9716,90.0000,90.0000
138,2.5700,32.1561,3.0979,90.0000,90.0000
139,2.5850,65.2780,1.7646,90.0000,90.0000
140,2.6000,55.9161,1.6776,90.0000,90.0000
141,2.6150,65.6184,0.9723,90.0000,90.0000
142,2.6300,48.1076,2.8848,90.0000,90.0000
143,2.6450,63.7803,2.1756,90.0000,90.0000
144,2.6600,61.7996,1.0439,90.0000,90.0000
145,2.6750,67.1206,1.6676,90.0000,90.0000
146,2.6900,66.5468,1.5859,90.0000,90.0000
147,2.7050,65.0633,1.8551,90.0000,90.0000
148,2.7200,66.6637,3.2949,90.0000,90.0000
149,2.7350,67.2006,2.2319,90.0000,90.0000
150,2.7500,56.8166,2.8557,90.0000,90.0000
151,2.7650,55.4038,3.7354,90.0000,90.0000
152,2.7800,58.9673,3.0382,90.0000,90.0000
153,2.7950,44.8645,3.1003,89.7362,89.7362
154,2.8100,48.6173,2.0784,88.9479,88.9479
155,2.8250,54.1850,2.8974,87.6444,87.6444
156,2.8400,34.7200,3.0894,85.8409,85.8409
157,2.8550,33.3900,2.2618,83.5586,83.5586
158,2.8700,36.2783,4.5393,80.8242,80.8242
159,2.8850,45.8234,2.9349,77.6698,77.6698
160,2.9000,42.3558,7.1273,77.6698,77.6698
161,2.9150,58.6056,1.7923,74.1324,74.1324
162,2.9300,55.8362,2.4606,70.2534,70.2534
163,2.9450,44.4078,3.1152,66.0784,66.0784
164,2.9600,47.5425,2.1809,61.6562,61.6562
165,2.9750,56.8473,2.4904,57.0388,57.0388
166,2.9900,56.8892,4.8852,52.2802,52.2802
167,3.0050,41.6548,9.2488,47.4363,47.4363
168,3.0200,54.7015,2.6604,42.5637,42.5637
169,3.0350,47.4236,4.0859,37.7198,37.7198
170,3.0500,62.2203,3.0658,37.7198,37.7198
171,3.0650,53.4128,3.3463,32.9612,32.9612
172,3.0800,42.5034,2.5788,28.3438,28.3438
173,3.0950,60.6520,3.3422,23.9216,23.9216
174,3.1100,67.7235,1.7423,19.7466,19.7466
175,3.1250,71.5002,1.8510,15.8676,15.8676
176,3.1400,62.6749,2.2847,12.3302,12.3302
177,3.1550,46.5141,2.0761,9.1758,9.1758
178,3.1700,26.2915,11.6811,6.4414,6.4414
179,3.1850,48.5250,6.0673,4.1591,4.1591
180,3.2000,34.7065,11.1342,4.1591,4.1591
181,3.2150,43.4242,9.0092,2.3556,2.3556
182,3.2300,54.0346,3.8515,1.0521,1.0521
183,3.2450,41.0239,6.3892,0.2638,0.2638
184,3.2600,33.6116,11.6187,0.0000,0.0000
185,3.2750,30.2993,12.4482,0.0000,0.0000
186,3.2900,38.3988,5.7592,0.0000,0.0000
187,3.3050,40.3716,8.3785,0.0000,0.0000
188,3.3200,50.9585,4.2031,0.0000,0.0000
189,3.3350,50.7383,13.4900,0.0000,0.0000
190,3.3500,46.6101,5.6767,0.0000,0.0000
191,3.3650,43.3025,10.2911,0.0000,0.0000
192,3.3800,44.3379,7.9233,0.0000,0.0000
193,3.3950,52.0027,8.5657,0.0000,0.0000
194,3.4100,43.3793,5.8470,0.0000,0.0000
195,3.4250,42.4825,10.3764,0.0000,0.0000
196,3.4400,36.0524,4.0200,0.0000,0.0000
197,3.4550,30.9569,4.5649,0.0000,0.0000
198,3.4700,33.5424,4.5971,0.0000,0.0000
199,3.4850,46.3232,2.4319,0.0000,0.0000
200,3.5000,43.2365,2.9245,0.0000,0.0000
201,3.5150,49.2843,4.6205,0.0000,0.0000
202,3.5300,51.4912,3.0046,0.0000,0.0000
203,3.5450,48.5568,1.7808,0.0000,0.0000
204,3.5600,43.8208,5.4588,0.0000,0.0000
205,3.5750,44.1391,3.0593,0.0000,0.0000
206,3.5900,45.5551,3.4417,0.0000,0.0000
207,3.6050,30.4947,5.1475,0.0000,0.0000
