window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.9243,2.5633,0.0000,9.0286
1,0.5150,23.7526,2.5905,0.0000,9.0542
2,0.5300,23.6140,2.6044,0.0000,9.0757
3,0.5450,23.2709,2.6518,0.0000,9.0976
4,0.5600,23.0131,2.7072,0.0000,9.1198
5,0.5750,22.7183,2.7809,0.0000,9.1285
6,0.5900,22.2923,2.9293,0.0000,9.1364
7,0.6050,21.9342,3.0621,0.0000,9.1309
8,0.6200,21.5590,3.1323,0.0000,9.1400
9,0.6350,21.2340,3.1659,0.0000,9.1315
10,0.6500,20.8974,3.1686,0.0000,9.1240
11,0.6650,20.5697,3.2041,0.0000,9.0958
12,0.6800,19.9245,3.2837,0.0000,9.0779
13,0.6950,19.2847,3.3646,0.0000,9.0492
14,0.7100,18.8054,3.4050,0.0000,9.0297
15,0.7250,18.4982,3.5210,0.0000,9.0082
16,0.7400,18.3483,3.5521,0.0000,8.9928
17,0.7550,18.2355,3.6483,0.0000,8.9833
18,0.7700,17.9842,3.8595,0.0000,8.9636
19,0.7850,17.7695,4.0418,0.0000,8.9365
20,0.8000,17.5469,4.1940,0.0000,8.9268
21,0.8150,17.3833,4.3326,0.0000,8.9147
22,0.8300,17.0204,4.4635,0.0000,8.9062
23,0.8450,16.5284,4.5962,0.0000,8.8801
24,0.8600,16.1329,4.6475,0.0000,8.8672
25,0.8750,15.8202,4.6792,0.0000,8.8555
26,0.8900,15.4325,4.6970,0.0000,8.8527
27,0.9050,14.9571,4.7830,0.0000,8.8379
28,0.9200,14.5869,4.8471,0.0000,8.8333
29,0.9350,14.1489,4.9537,0.0000,8.8405
30,0.9500,13.7979,5.0037,0.0000,8.8533
31,0.9650,13.4255,5.0710,0.0000,8.8699
32,0.9800,13.1257,5.0977,0.0000,8.8912
33,0.9950,12.9954,5.0641,0.0000,8.9204
34,1.0100,12.8166,5.0129,0.0000,8.9286
35,1.0250,12.7005,4.9715,0.0000,8.9570
36,1.0400,12.5522,4.9533,0.0000,8.9733
37,1.0550,12.4424,4.9080,0.0000,8.9721
38,1.0700,12.2650,4.9715,0.0000,8.9746
39,1.0850,12.1023,5.0005,0.0000,8.9760
40,1.1000,12.0005,5.0746,0.0000,8.9590
41,1.1150,11.9777,5.1805,0.0000,8.9437
42,1.1300,11.9246,5.2630,0.0000,8.9412
43,1.1450,11.8468,5.3202,0.0000,8.9313
44,1.1600,11.8501,5.3187,0.0000,8.9272
45,1.1750,11.7547,5.3874,0.0000,8.9253
46,1.1900,11.5989,5.4544,0.0000,8.9182
47,1.2050,11.4827,5.5357,0.0000,8.9087
48,1.2200,11.4202,5.6097,0.0000,8.9030
49,1.2350,11.3605,5.6530,0.0000,8.8928
50,1.2500,11.2903,5.7226,0.0000,8.9010
51,1.2650,11.2711,5.7885,0.0000,8.8942
52,1.2800,11.0769,5.7802,0.0000,8.8908
53,1.2950,10.9791,5.7805,0.0000,8.8890
54,1.3100,10.9311,5.8169,0.0000,8.8873
55,1.3250,10.9360,5.8198,0.0000,8.8850
56,1.3400,10.7490,5.9775,0.0000,8.8867
57,1.3550,10.6623,6.0166,0.0000,8.8809
58,1.3700,10.5943,5.9800,0.0000,8.8764
59,1.3850,10.5273,5.9431,0.0000,8.8827
60,1.4000,10.6073,5.9080,0.0000,8.8881
61,1.4150,10.4915,5.8658,0.0000,8.8960
62,1.4300,10.4612,5.7780,0.0000,8.8897
63,1.4450,10.4212,5.7004,0.0000,8.9003
64,1.4600,10.5271,5.6528,0.0000,8.8989
65,1.4750,10.5274,5.6343,0.0000,8.9152
66,1.4900,10.5762,5.6318,0.0000,8.9231
67,1.5050,10.6097,5.5992,0.0000,8.9281
