window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.9861,2.3279,6.5078,6.5078
1,0.5150,16.1475,2.3270,6.4952,6.4952
2,0.5300,16.1759,2.3287,6.4960,6.4960
3,0.5450,16.2389,2.3265,6.4999,6.4999
4,0.5600,16.2775,2.3308,6.4902,6.4902
5,0.5750,15.9759,2.3393,6.4939,6.4939
6,0.5900,15.9015,2.3366,6.5031,6.5031
7,0.6050,15.8706,2.3489,6.5319,6.5319
8,0.6200,15.8080,2.3574,6.5227,6.5227
9,0.6350,15.9195,2.3620,6.5095,6.5095
10,0.6500,15.9086,2.3650,6.5167,6.5167
11,0.6650,15.8829,2.3749,6.5509,6.5509
12,0.6800,15.6397,2.3904,6.5331,6.5331
13,0.6950,15.5494,2.4019,6.5427,6.5427
14,0.7100,15.3986,2.4200,6.5574,6.5574
15,0.7250,15.2847,2.4262,6.5631,6.5631
16,0.7400,15.1303,2.4334,6.5443,6.5443
17,0.7550,15.0603,2.4340,6.4955,6.4955
18,0.7700,14.9974,2.4434,6.4512,6.4512
19,0.7850,14.9049,2.4502,6.3713,6.3713
20,0.8000,14.7759,2.4529,6.2652,6.2652
21,0.8150,14.7161,2.4529,6.2021,6.2021
22,0.8300,14.7445,2.4508,6.1402,6.1402
23,0.8450,14.5957,2.4589,6.0910,6.0910
24,0.8600,14.6134,2.4640,6.0557,6.0557
25,0.8750,14.3980,2.4665,5.9958,5.9958
26,0.8900,14.0646,2.4660,5.9592,5.9592
27,0.9050,13.9913,2.4665,5.9360,5.9360
28,0.9200,14.0584,2.4701,5.9285,5.9285
29,0.9350,14.2988,2.4647,5.9067,5.9067
30,0.9500,14.3671,2.4540,5.9110,5.9110
31,0.9650,14.6663,2.4420,5.9283,5.9283
32,0.9800,14.7068,2.4380,5.8804,5.8804
33,0.9950,14.7701,2.4360,5.8531,5.8531
34,1.0100,14.8461,2.4356,5.8453,5.8453
35,1.0250,14.9345,2.4279,5.8233,5.8233
36,1.0400,15.0847,2.4199,5.7923,5.7923
37,1.0550,14.9736,2.4225,5.7504,5.7504
38,1.0700,15.0357,2.4188,5.7083,5.7083
39,1.0850,15.0266,2.4190,5.6718,5.6718
40,1.1000,14.9274,2.4261,5.6689,5.6689
41,1.1150,15.0403,2.4262,5.6517,5.6517
42,1.1300,14.9811,2.4230,5.6426,5.6426
43,1.1450,14.8881,2.4218,5.5936,5.5936
44,1.1600,14.8248,2.4207,5.5941,5.5941
45,1.1750,14.7466,2.4162,5.5806,5.5806
46,1.1900,14.7471,2.4175,5.5804,5.5804
47,1.2050,14.8946,2.4100,5.5905,5.5905
48,1.2200,14.9913,2.4080,5.5790,5.5790
49,1.2350,14.9970,2.4080,5.6166,5.6166
50,1.2500,15.1372,2.4043,5.6262,5.6262
51,1.2650,15.1844,2.4041,5.6230,5.6230
52,1.2800,15.2091,2.4064,5.6034,5.6034
53,1.2950,15.3180,2.4059,5.5756,5.5756
54,1.3100,15.1738,2.4032,5.5677,5.5677
55,1.3250,15.0475,2.4037,5.5495,5.5495
56,1.3400,14.9060,2.4117,5.4942,5.4942
57,1.3550,14.9038,2.4092,5.5168,5.5168
58,1.3700,14.9084,2.4044,5.5087,5.5087
59,1.3850,14.9591,2.4035,5.5260,5.5260
60,1.4000,15.0313,2.4087,5.5477,5.5477
61,1.4150,15.0411,2.4109,5.4994,5.4994
62,1.4300,15.1525,2.4048,5.5018,5.5018
63,1.4450,15.0735,2.4039,5.5208,5.5208
64,1.4600,15.0128,2.4012,5.5017,5.5017
65,1.4750,14.9868,2.4049,5.4923,5.4923
66,1.4900,14.9256,2.4029,5.4932,5.4932
67,1.5050,14.9518,2.3962,5.5057,5.5057
68,1.5200,15.0113,2.3969,5.5087,5.5087
69,1.5350,15.2490,2.3924,5.5270,5.5270
70,1.5500,15.3943,2.3878,5.5242,5.5242
71,1.5650,15.1879,2.3924,5.5174,5.5174
72,1.5800,15.1875,2.3896,5.5026,5.5026
73,1.5950,15.0897,2.3888,5.4780,5.4780
74,1.6100,15.1495,2.3784,5.4633,5.4633
75,1.6250,15.1464,2.3805,5.4898,5.4898
76,1.6400,15.1899,2.3742,5.4908,5.4908
77,1.6550,15.1463,2.3772,5.5117,5.5117
78,1.6700,15.0610,2.3761,5.5000,5.5000
79,1.6850,15.0043,2.3735,5.5016,5.5016
80,1.7000,14.9800,2.3720,5.5111,5.5111
81,1.7150,14.9326,2.3755,5.5237,5.5237
82,1.7300,14.7255,2.3786,5.5334,5.5334
83,1.7450,14.7164,2.3744,5.5485,5.5485
84,1.7600,14.6739,2.3741,5.5494,5.5494
85,1.7750,14.6100,2.3742,5.5719,5.5719
86,1.7900,14.6763,2.3746,5.6121,5.6121
87,1.8050,14.7731,2.3760,5.5938,5.5938
88,1.8200,15.1113,2.3725,5.5721,5.5721
89,1.8350,15.3755,2.3713,5.6086,5.6086
90,1.8500,15.2152,2.3762,5.5856,5.5856
91,1.8650,15.3250,2.3772,5.5396,5.5396
92,1.8800,15.1864,2.3790,5.5378,5.5378
93,1.8950,15.0829,2.3771,5.5443,5.5443
94,1.9100,15.0495,2.3766,5.5301,5.5301
95,1.9250,15.0676,2.3777,5.5800,5.5800
96,1.9400,15.1555,2.3747,5.5580,5.5580
97,1.9550,15.0426,2.3798,5.5949,5.5949
98,1.9700,15.0881,2.3769,5.6123,5.6123
99,1.9850,14.8841,2.3794,5.6091,5.6091
100,2.0000,14.7377,2.3825,5.6174,5.6174
101,2.0150,14.7845,2.3839,5.6323,5.6323
102,2.0300,14.9372,2.3802,5.6527,5.6527
103,2.0450,15.0506,2.3729,5.6583,5.6583
104,2.0600,15.2595,2.3736,5.6509,5.6509
105,2.0750,15.2840,2.3754,5.6669,5.6669
106,2.0900,15.3241,2.3729,5.7074,5.7074
107,2.1050,15.1759,2.3789,5.7056,5.7056
108,2.1200,15.1837,2.3880,5.7159,5.7159
109,2.1350,15.1223,2.3885,5.7009,5.7009
110,2.1500,15.1596,2.3882,5.6973,5.6973
111,2.1650,15.1761,2.3940,5.7292,5.7292
112,2.1800,15.2801,2.3967,5.6939,5.6939
113,2.1950,15.3740,2.3919,5.7062,5.7062
114,2.2100,15.4888,2.3874,5.6793,5.6793
115,2.2250,15.3926,2.3965,5.6584,5.6584
116,2.2400,15.3688,2.3997,5.6584,5.6584
117,2.2550,15.4936,2.3979,5.6844,5.6844
118,2.2700,15.5347,2.3950,5.6815,5.6815
119,2.2850,15.6184,2.3950,5.6454,5.6454
120,2.3000,15.5480,2.4049,5.6340,5.6340
121,2.3150,15.5209,2.4070,5.6489,5.6489
122,2.3300,15.2321,2.4133,5.7062,5.7062
123,2.3450,15.0809,2.4169,5.6998,5.6998
124,2.3600,14.9278,2.4202,5.7607,5.7607
125,2.3750,14.9101,2.4203,5.8062,5.8062
126,2.3900,14.9617,2.4201,5.8197,5.8197
127,2.4050,15.1661,2.4125,5.8564,5.8564
128,2.4200,15.3245,2.4122,5.9018,5.9018
129,2.4350,15.3116,2.4193,5.9453,5.9453
130,2.4500,15.2771,2.4281,5.9300,5.9300
131,2.4650,15.1186,2.4448,6.0019,6.0019
132,2.4800,15.0862,2.4436,6.0066,6.0066
133,2.4950,14.6812,2.4544,5.9933,5.9933
134,2.5100,14.6565,2.4557,5.9953,5.9953
135,2.5250,14.6545,2.4481,6.0054,6.0054
136,2.5400,14.8264,2.4435,6.0101,6.0101
137,2.5550,14.7817,2.4389,6.0021,6.0021
138,2.5700,14.9609,2.4382,6.0111,6.0111
139,2.5850,14.8097,2.4493,6.0295,6.0295
140,2.6000,14.5396,2.4572,6.0540,6.0540
