window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8918,4.1071,0.0000,4.1153
1,0.5150,6.0414,4.0852,0.0000,4.1383
2,0.5300,5.0359,4.0369,0.0000,4.1416
3,0.5450,3.1895,4.6723,0.0000,4.1395
4,0.5600,3.8968,4.3712,0.0000,4.1239
5,0.5750,5.4929,3.8461,0.0000,4.0879
6,0.5900,5.0882,4.1145,0.0000,4.0943
7,0.6050,6.1178,3.7511,0.0000,4.0963
8,0.6200,7.3830,3.6831,0.0000,4.0990
9,0.6350,6.8263,3.9322,0.0000,4.0852
10,0.6500,6.1916,4.3005,0.0000,4.0687
11,0.6650,5.5608,4.2123,0.0000,4.0861
12,0.6800,4.7536,4.5793,0.0000,4.0681
13,0.6950,5.5825,4.3492,0.0000,4.0589
14,0.7100,5.7601,4.1711,0.0000,4.0658
15,0.7250,5.2705,4.6043,0.0000,4.0453
16,0.7400,5.9014,4.2886,0.0000,4.0478
17,0.7550,5.5765,4.2830,0.0000,4.0264
18,0.7700,6.2052,4.2140,0.0000,4.0117
19,0.7850,3.7349,4.5767,0.0000,3.9785
20,0.8000,4.9287,4.2770,0.0000,3.9643
21,0.8150,4.1673,4.4759,0.0000,3.9508
22,0.8300,5.8374,4.0502,0.0000,3.9356
23,0.8450,4.8080,4.3371,0.0000,3.9044
24,0.8600,5.0012,4.1351,0.0000,3.8595
25,0.8750,4.9391,4.3355,0.0000,3.8311
26,0.8900,4.8298,4.3651,0.0000,3.8162
27,0.9050,5.5420,4.1009,0.0000,3.7719
28,0.9200,5.8758,3.6704,0.0000,3.7605
29,0.9350,7.4275,3.3614,0.0000,3.7416
30,0.9500,6.9214,3.5634,0.0000,3.7390
31,0.9650,6.7324,3.6894,0.0000,3.7627
32,0.9800,8.1247,3.6317,0.0000,3.7679
33,0.9950,5.7889,3.9838,0.0000,3.7551
34,1.0100,6.9878,3.8836,0.0000,3.7687
35,1.0250,5.3652,4.2729,0.0000,3.8034
36,1.0400,4.4587,4.4671,0.0000,3.8367
37,1.0550,5.5785,4.0750,0.0000,3.7088
38,1.0700,5.9282,4.0845,0.0000,3.5678
39,1.0850,6.0303,4.0109,0.0000,3.5758
40,1.1000,6.3003,3.9709,0.0000,3.5905
41,1.1150,5.3327,4.3521,0.0000,3.6528
42,1.1300,5.5279,4.1042,0.0000,3.7073
43,1.1450,6.6548,3.9660,0.0000,3.7548
44,1.1600,5.3727,4.3614,0.0000,3.7728
45,1.1750,4.5328,4.7432,0.0000,3.7974
46,1.1900,3.2624,4.8612,0.0000,3.8004
47,1.2050,4.4842,4.3914,0.0000,3.8215
48,1.2200,3.8405,4.7080,0.0000,3.8614
49,1.2350,5.1574,4.6683,0.0000,3.8820
50,1.2500,5.8321,4.4571,0.0000,3.9116
51,1.2650,6.5053,4.1053,0.0000,3.9336
52,1.2800,5.0367,4.5136,0.0000,3.9125
53,1.2950,4.5701,4.8154,0.0000,3.8976
54,1.3100,4.8236,4.4753,0.0000,3.9002
55,1.3250,4.0283,4.8201,0.0000,3.9125
56,1.3400,3.5085,4.9858,0.0000,3.9445
57,1.3550,5.8184,4.2176,0.0000,3.9682
58,1.3700,4.9812,4.6782,0.0000,3.9811
59,1.3850,6.0744,4.3272,0.0000,3.9710
60,1.4000,5.1072,4.4211,0.0000,3.9388
61,1.4150,5.0982,4.6129,0.0000,3.7355
62,1.4300,5.0426,4.6575,0.0000,3.6753
63,1.4450,5.0748,4.4763,0.0000,3.6544
64,1.4600,4.1570,4.5502,0.0000,3.6405
65,1.4750,4.7548,4.5204,0.0000,3.6389
66,1.4900,4.4141,4.8076,0.0000,3.6315
67,1.5050,4.0255,4.8828,0.0000,3.6209
68,1.5200,4.5756,4.6039,0.0000,3.5937
69,1.5350,4.8723,4.3131,0.0000,3.5732
70,1.5500,4.6687,4.2904,0.0000,3.5526
71,1.5650,6.1063,3.8835,0.0000,3.5424
72,1.5800,7.0619,3.5022,0.0000,3.5481
73,1.5950,7.0379,4.0877,0.0000,3.5339
74,1.6100,9.1486,3.5422,0.0000,3.5245
75,1.6250,4.8445,4.6950,0.0000,3.5145
76,1.6400,2.4371,5.1153,0.0000,3.4886
77,1.6550,3.4806,4.9203,0.0000,3.4783
78,1.6700,2.8478,5.2598,0.0000,3.4762
79,1.6850,3.1398,5.0613,0.0000,3.4862
80,1.7000,3.4420,5.0042,0.0000,3.5073
81,1.7150,4.3536,4.7764,0.0000,3.5225
82,1.7300,4.6686,4.7087,0.0000,3.5209
83,1.7450,5.4844,4.4463,0.0000,3.5350
84,1.7600,4.7097,4.2045,0.0000,3.5322
85,1.7750,5.2677,4.3048,0.0000,3.5542
86,1.7900,5.0378,4.5324,0.0000,3.5645
87,1.8050,6.7367,3.9083,0.0000,3.5782
88,1.8200,4.8358,4.3734,0.0000,3.5855
89,1.8350,5.8028,4.1615,0.0000,3.5981
90,1.8500,5.9838,3.9901,0.0000,3.6385
91,1.8650,6.4097,4.1269,0.0000,3.6472
92,1.8800,5.5232,4.4902,0.0000,3.6615
93,1.8950,5.1319,4.2306,0.0000,3.6551
94,1.9100,3.4728,4.5679,0.0000,3.6467
95,1.9250,3.1755,4.8130,0.0000,3.6467
96,1.9400,5.8137,4.2689,0.0000,3.6582
97,1.9550,5.3367,4.2501,0.0000,3.6466
98,1.9700,6.1139,4.1865,0.0000,3.6647
99,1.9850,4.9891,4.5374,0.0000,3.6720
100,2.0000,6.5941,3.8581,0.0000,3.6558
101,2.0150,3.6498,5.0938,0.0000,3.6410
102,2.0300,3.5780,4.5883,0.0000,3.6425
103,2.0450,2.9774,5.1810,0.0000,3.6295
104,2.0600,4.4561,4.5452,0.0000,3.6300
105,2.0750,4.0701,4.5391,0.0000,3.6332
106,2.0900,5.0052,4.2999,0.0000,3.6366
107,2.1050,5.6782,4.1601,0.0000,3.6352
108,2.1200,6.3187,3.9926,0.0000,3.6233
109,2.1350,4.5857,4.5463,0.0000,3.6255
110,2.1500,4.3047,4.7407,0.0000,3.6135
111,2.1650,4.0737,4.3481,0.0000,3.6115
112,2.1800,4.1461,4.6827,0.0000,3.5967
113,2.1950,2.7204,5.3915,0.0000,3.5839
114,2.2100,4.8318,4.2590,0.0000,3.5907
115,2.2250,5.9326,4.0240,0.0000,3.6155
116,2.2400,5.4518,3.9994,0.0000,3.6165
117,2.2550,7.2552,3.5227,0.0000,3.6032
118,2.2700,5.9312,3.6760,0.0000,3.5905
119,2.2850,4.2402,4.2502,0.0000,3.5908
120,2.3000,6.2955,4.0386,0.0000,3.5976
121,2.3150,3.8427,4.4273,0.0000,3.6173
122,2.3300,3.9563,4.6003,0.0000,3.6107
123,2.3450,3.3728,4.5787,0.0000,3.6287
124,2.3600,5.2271,4.3520,0.0000,3.6428
125,2.3750,5.5365,4.2499,0.0000,3.6469
126,2.3900,5.4038,4.0480,0.0000,3.6602
127,2.4050,5.2793,4.2328,0.0000,3.6561
128,2.4200,5.3874,4.0137,0.0000,3.6395
129,2.4350,7.4278,3.3871,0.0000,3.6395
130,2.4500,5.7425,3.7679,0.0000,3.6364
131,2.4650,4.8873,4.3902,0.0000,3.6297
132,2.4800,4.3157,4.5692,0.0000,3.6460
133,2.4950,6.0757,3.6565,0.0000,3.6498
134,2.5100,4.0975,4.3108,0.0000,3.6447
135,2.5250,5.9049,4.2634,0.0000,3.6207
136,2.5400,5.1301,4.5781,0.0000,3.6241
137,2.5550,5.2946,4.4857,0.0000,3.6297
138,2.5700,5.1355,4.3408,0.0000,3.6273
139,2.5850,5.4417,4.5530,0.0000,3.6505
140,2.6000,5.7249,4.6783,0.0000,3.6549
141,2.6150,4.9021,4.4877,0.0000,3.6701
142,2.6300,5.3056,4.1498,0.0000,3.6784
143,2.6450,4.9941,4.4813,0.0000,3.7024
144,2.6600,4.4985,4.6407,0.0000,3.7038
145,2.6750,3.8912,4.4052,0.0000,3.7037
146,2.6900,3.8269,4.7457,0.0000,3.7103
147,2.7050,3.8107,4.5487,0.0000,3.7316
148,2.7200,5.4628,4.2649,0.0000,3.7397
149,2.7350,5.3098,3.8977,0.0000,3.7581
150,2.7500,6.4078,3.7866,0.0000,3.7670
151,2.7650,5.4014,3.9583,0.0000,3.7599
152,2.7800,6.7522,3.8740,0.0000,3.7642
153,2.7950,6.9950,3.7486,0.0000,3.7705
154,2.8100,5.8699,3.9076,0.0000,3.7559
155,2.8250,6.5205,3.8250,0.0000,3.7546
156,2.8400,5.1024,4.3121,0.0000,3.7724
157,2.8550,4.3222,4.8201,0.0000,3.7686
158,2.8700,5.4770,4.3276,0.0000,3.7571
159,2.8850,5.4136,3.9206,0.0000,3.7598
160,2.9000,6.5643,3.7714,0.0000,3.7623
161,2.9150,6.3396,3.9788,0.0000,3.7591
162,2.9300,6.9862,3.8041,0.0000,3.7681
163,2.9450,7.3857,3.6865,0.0000,3.7613
164,2.9600,5.8005,4.2028,0.0000,3.7540
165,2.9750,5.6718,4.2881,0.0000,3.7408
166,2.9900,5.6980,4.0201,0.0000,3.7296
167,3.0050,5.2607,3.8627,0.0000,3.7138
168,3.0200,5.7470,4.0420,0.0000,3.7155
169,3.0350,5.6514,3.9749,0.0000,3.7088
170,3.0500,6.8651,3.4915,0.0000,3.7135
171,3.0650,5.9532,3.6774,0.0000,3.7250
172,3.0800,6.7444,3.7200,0.0000,3.7308
173,3.0950,6.4356,3.7899,0.0000,3.7388
174,3.1100,6.1464,4.2114,0.0000,3.7501
175,3.1250,5.1311,4.2092,0.0000,3.7603
176,3.1400,6.0652,4.1295,0.0000,3.7581
177,3.1550,5.7385,4.1510,0.0000,3.7617
178,3.1700,4.5019,4.5067,0.0000,3.7811
179,3.1850,3.7155,4.3825,0.0000,3.8204
180,3.2000,4.7291,4.3315,0.0000,3.8418
181,3.2150,4.2401,4.5552,0.0000,3.8697
182,3.2300,6.0433,4.0209,0.0000,3.8851
183,3.2450,5.3656,4.3186,0.0000,3.9050
184,3.2600,5.0865,4.5498,0.0000,3.8976
185,3.2750,3.0064,5.1722,0.0000,3.8883
186,3.2900,4.8107,4.5539,0.0000,3.8852
187,3.3050,3.1068,5.1899,0.0000,3.8769
188,3.3200,3.5209,4.9013,0.0000,3.8614
189,3.3350,3.8966,4.7997,0.0000,3.8614
190,3.3500,3.8327,4.5247,0.0000,3.8539
191,3.3650,5.4533,3.8469,0.0000,3.8368
192,3.3800,3.8877,4.3264,0.0000,3.8161
193,3.3950,4.6931,4.3386,0.0000,3.8022
194,3.4100,4.4068,4.5713,0.0000,3.7928
195,3.4250,5.1766,4.0176,0.0000,3.7710
196,3.4400,6.0178,3.8253,0.0000,3.7648
197,3.4550,4.1535,4.3616,0.0000,3.7462
198,3.4700,6.3060,4.2189,0.0000,3.7271
199,3.4850,5.0258,4.5014,0.0000,3.7259
200,3.5000,5.7231,4.4896,0.0000,3.6934
201,3.5150,4.6451,4.4247,0.0000,3.6797
202,3.5300,5.0001,4.3988,0.0000,3.6816
203,3.5450,6.2919,3.8759,0.0000,3.6574
204,3.5600,6.5030,3.4790,0.0000,3.6501
205,3.5750,4.9599,4.3348,0.0000,3.6726
206,3.5900,6.5999,3.5951,0.0000,3.6770
207,3.6050,6.3686,3.4987,0.0000,3.6874
208,3.6200,6.6405,3.7762,0.0000,3.6865
209,3.6350,6.8463,4.0058,0.0000,3.6758
210,3.6500,6.3080,3.9649,0.0000,3.6796
211,3.6650,5.3056,3.8625,0.0000,3.6881
212,3.6800,5.6852,3.9250,0.0000,3.6796
213,3.6950,3.9537,4.4590,0.0000,3.7061
214,3.7100,6.3595,3.7488,0.0000,3.6970
