window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4060,3.6741,19.4849,0.0000
1,0.5150,6.5226,3.6472,19.4840,0.0000
2,0.5300,6.6578,3.6234,19.4750,0.0000
3,0.5450,6.8021,3.6015,19.4546,0.0000
4,0.5600,6.8935,3.5815,19.4492,0.0000
5,0.5750,7.0029,3.5586,19.4491,0.0000
6,0.5900,7.0533,3.5409,19.4433,0.0000
7,0.6050,7.0846,3.5303,19.4342,0.0000
8,0.6200,7.0971,3.5203,19.4268,0.0000
9,0.6350,7.1214,3.5143,19.4236,0.0000
10,0.6500,7.1655,3.5156,19.4242,0.0000
11,0.6650,7.2576,3.4981,19.4093,0.0000
12,0.6800,7.4311,3.4696,19.4130,0.0000
13,0.6950,7.4142,3.4854,19.4086,0.0000
14,0.7100,7.3764,3.4920,19.4132,0.0000
15,0.7250,7.3394,3.4953,19.4222,0.0000
16,0.7400,7.2881,3.5206,19.4145,0.0000
17,0.7550,7.2020,3.5458,19.4144,0.0000
18,0.7700,7.2019,3.5642,19.4269,0.0000
19,0.7850,7.3491,3.5294,19.4346,0.0000
20,0.8000,7.3758,3.5134,19.4381,0.0000
21,0.8150,7.5014,3.4828,19.4329,0.0000
22,0.8300,7.5598,3.4611,19.4271,0.0000
23,0.8450,7.7139,3.4410,19.4292,0.0000
24,0.8600,7.7820,3.4145,19.4152,0.0000
25,0.8750,7.9765,3.3798,19.4211,0.0000
26,0.8900,8.0194,3.3651,19.4330,0.0000
27,0.9050,8.1122,3.3509,19.4371,0.0000
28,0.9200,8.1185,3.3484,19.4422,0.0000
29,0.9350,8.1282,3.3497,19.4491,0.0000
30,0.9500,8.1417,3.3403,19.4454,0.0000
31,0.9650,8.3497,3.2980,19.4431,0.0000
32,0.9800,8.4328,3.2642,19.4537,0.0000
33,0.9950,8.6007,3.2348,19.4621,0.0000
34,1.0100,8.6949,3.2141,19.4677,0.0000
35,1.0250,8.8999,3.1998,19.4789,0.0000
36,1.0400,8.7093,3.2489,19.4796,0.0000
37,1.0550,8.4742,3.3208,19.4747,0.0000
38,1.0700,8.2869,3.3605,19.4795,0.0000
39,1.0850,8.0850,3.4168,19.4825,0.0000
40,1.1000,7.8807,3.4897,19.4766,0.0000
41,1.1150,7.6979,3.5452,19.4231,0.0000
42,1.1300,7.5157,3.6073,19.4271,0.0000
43,1.1450,7.3573,3.6602,19.4122,0.0000
44,1.1600,7.2926,3.6923,19.3985,0.0000
45,1.1750,7.3531,3.6748,19.3708,0.0000
46,1.1900,7.4540,3.6400,19.3163,0.0000
47,1.2050,7.5265,3.6023,19.3613,0.0000
48,1.2200,7.6816,3.5805,19.3571,0.0000
49,1.2350,7.6085,3.5760,19.3283,0.0000
50,1.2500,7.5695,3.5587,19.2895,0.0000
51,1.2650,7.4595,3.5661,19.2546,0.0000
52,1.2800,7.5068,3.5578,19.4421,0.0000
53,1.2950,7.4555,3.5535,19.4106,0.0000
54,1.3100,7.5344,3.5204,19.1804,0.0000
55,1.3250,7.6143,3.4896,19.3125,0.0000
56,1.3400,7.8443,3.4552,19.2940,0.0000
57,1.3550,7.9574,3.4223,18.9544,0.0000
58,1.3700,8.0924,3.3941,18.9261,0.0000
59,1.3850,8.0353,3.3928,19.1733,0.0000
60,1.4000,8.0429,3.3737,18.9649,0.0000
61,1.4150,8.0301,3.3734,18.8896,0.0000
62,1.4300,8.0263,3.3671,18.9417,0.0000
63,1.4450,7.9027,3.4039,18.9309,0.0000
64,1.4600,7.8015,3.4334,18.9347,0.0000
65,1.4750,7.7554,3.4540,18.9464,0.0000
66,1.4900,7.7112,3.4626,18.9561,0.0000
67,1.5050,7.6748,3.4774,18.9891,0.0000
68,1.5200,7.7160,3.4680,19.0230,0.0000
69,1.5350,7.7148,3.4622,19.0567,0.0000
70,1.5500,7.6124,3.4909,19.0707,0.0000
71,1.5650,7.7160,3.4565,19.5205,0.0000
72,1.5800,7.7192,3.4346,19.6849,0.0000
73,1.5950,7.9098,3.4028,19.7709,0.0000
74,1.6100,8.0783,3.3637,19.8454,0.0000
75,1.6250,8.4812,3.3068,19.9172,0.0000
76,1.6400,8.6008,3.2792,19.9832,0.0000
77,1.6550,8.7341,3.2594,19.7188,0.0000
78,1.6700,8.8287,3.2419,19.6074,0.0000
79,1.6850,8.9181,3.2221,19.6862,0.0000
80,1.7000,8.9986,3.2062,19.7692,0.0000
81,1.7150,9.0950,3.1898,19.8378,0.0000
82,1.7300,9.1719,3.1747,19.9079,0.0000
83,1.7450,9.2454,3.1632,19.9676,0.0000
84,1.7600,9.3181,3.1440,20.0402,0.0000
85,1.7750,9.4703,3.1274,20.1198,0.0000
86,1.7900,9.4666,3.1306,20.3321,0.0000
87,1.8050,9.4802,3.1206,20.4628,0.0000
88,1.8200,9.4228,3.1165,20.5138,0.0000
89,1.8350,9.3091,3.1766,20.5678,0.0000
90,1.8500,9.2347,3.2049,20.4088,0.0000
