window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9750,3.1785,16.0179,16.0179
1,0.5150,13.9927,3.1681,16.0159,16.0159
2,0.5300,13.9489,3.1842,16.0172,16.0172
3,0.5450,13.8952,3.1841,16.0276,16.0276
4,0.5600,13.9070,3.1819,16.0145,16.0145
5,0.5750,13.9231,3.1729,16.0212,16.0212
6,0.5900,13.9776,3.1599,16.0132,16.0132
7,0.6050,13.9706,3.1557,16.0172,16.0172
8,0.6200,13.9078,3.1596,16.0162,16.0162
9,0.6350,13.7533,3.1795,16.0126,16.0126
10,0.6500,13.7703,3.1692,16.0136,16.0136
11,0.6650,13.8819,3.1445,16.0027,16.0027
12,0.6800,13.9991,3.1212,16.0028,16.0028
13,0.6950,13.9905,3.1148,15.9929,15.9929
14,0.7100,13.9554,3.1308,15.9805,15.9805
15,0.7250,13.9486,3.1750,15.9768,15.9768
16,0.7400,13.7246,3.2415,15.9684,15.9684
17,0.7550,13.6984,3.2806,15.9718,15.9718
18,0.7700,13.7071,3.3037,15.9609,15.9609
19,0.7850,13.6568,3.3637,15.9577,15.9577
20,0.8000,13.6468,3.3465,15.9469,15.9469
21,0.8150,13.7852,3.3171,15.9206,15.9206
22,0.8300,13.9794,3.2812,15.9077,15.9077
23,0.8450,14.1745,3.2506,15.9017,15.9017
24,0.8600,14.1532,3.2526,15.8812,15.8812
25,0.8750,14.0377,3.2809,15.8509,15.8509
26,0.8900,13.9962,3.2634,15.8482,15.8482
27,0.9050,13.9421,3.2452,15.8337,15.8337
28,0.9200,13.9344,3.2219,15.8243,15.8243
29,0.9350,13.9748,3.1965,15.8122,15.8122
30,0.9500,14.1532,3.1700,15.7975,15.7975
31,0.9650,14.2056,3.1565,15.8038,15.8038
32,0.9800,14.3064,3.1401,15.8108,15.8108
33,0.9950,14.2524,3.1335,15.8008,15.8008
34,1.0100,14.1258,3.1475,15.7948,15.7948
35,1.0250,14.0834,3.1289,15.7835,15.7835
36,1.0400,14.0016,3.1113,15.7792,15.7792
37,1.0550,14.0381,3.0976,15.7728,15.7728
38,1.0700,14.0969,3.0811,15.7759,15.7759
39,1.0850,14.0905,3.0640,15.7682,15.7682
40,1.1000,14.1288,3.0433,15.7584,15.7584
41,1.1150,14.1565,3.0339,15.7484,15.7484
42,1.1300,14.2509,3.0187,15.7188,15.7188
43,1.1450,14.4064,3.0032,15.6912,15.6912
44,1.1600,14.5096,2.9857,15.6605,15.6605
45,1.1750,14.7320,2.9574,15.4732,15.4732
46,1.1900,14.9090,2.9329,14.8312,14.8312
47,1.2050,14.9944,2.9198,14.7080,14.7080
48,1.2200,14.9817,2.9093,14.6776,14.6776
49,1.2350,15.0452,2.8928,14.6589,14.6589
50,1.2500,14.8696,2.9041,14.6328,14.6328
51,1.2650,14.7702,2.8998,14.6094,14.6094
52,1.2800,14.6226,2.9005,14.6027,14.6027
53,1.2950,14.5342,2.8985,14.6022,14.6022
54,1.3100,14.5126,2.8910,14.6094,14.6094
55,1.3250,14.5734,2.8766,14.6187,14.6187
56,1.3400,14.5076,2.8825,14.6352,14.6352
57,1.3550,14.3751,2.8980,14.6499,14.6499
58,1.3700,14.1792,2.9095,14.6711,14.6711
59,1.3850,14.0210,2.9263,14.7065,14.7065
60,1.4000,13.8944,2.9307,14.7199,14.7199
61,1.4150,13.6891,2.9625,14.7493,14.7493
62,1.4300,13.5960,2.9868,14.7615,14.7615
63,1.4450,13.5357,2.9825,14.7711,14.7711
64,1.4600,13.4401,2.9883,14.7751,14.7751
65,1.4750,13.4883,3.0033,14.7485,14.7485
66,1.4900,13.3402,3.0424,14.7276,14.7276
67,1.5050,13.4228,3.0473,14.6990,14.6990
68,1.5200,13.2613,3.0996,14.6823,14.6823
69,1.5350,13.3418,3.0907,14.6754,14.6754
70,1.5500,13.2444,3.1327,14.6599,14.6599
71,1.5650,13.2439,3.1454,14.6404,14.6404
72,1.5800,13.3217,3.1443,14.6273,14.6273
73,1.5950,13.3183,3.1368,14.6197,14.6197
74,1.6100,13.3762,3.1136,14.6289,14.6289
75,1.6250,13.4540,3.0942,14.6292,14.6292
76,1.6400,13.4651,3.0724,14.6467,14.6467
77,1.6550,13.5607,3.0487,15.2862,15.2862
78,1.6700,13.6428,3.0295,15.3194,15.3194
79,1.6850,13.7521,3.0142,15.1457,15.1457
80,1.7000,13.9910,2.9912,15.1490,15.1490
81,1.7150,14.0094,2.9816,15.1038,15.1038
82,1.7300,14.2325,2.9651,14.6443,14.6443
83,1.7450,14.2490,2.9713,14.5895,14.5895
84,1.7600,14.3409,2.9579,14.6020,14.6020
85,1.7750,14.3143,2.9610,14.6069,14.6069
86,1.7900,14.2328,2.9897,14.6025,14.6025
87,1.8050,14.0657,3.0524,14.6081,14.6081
88,1.8200,14.0709,3.0784,14.6217,14.6217
89,1.8350,14.0436,3.0994,14.6641,14.6641
90,1.8500,14.1519,3.0708,14.6816,14.6816
91,1.8650,14.2035,3.0507,14.6883,14.6883
92,1.8800,14.3717,3.0230,14.6946,14.6946
93,1.8950,14.5265,2.9997,14.8256,14.8256
94,1.9100,14.7565,2.9750,15.4880,15.4880
95,1.9250,14.7854,2.9593,15.6151,15.6151
