window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,11.8283,2.7305
1,0.5150,11.7098,2.7692
2,0.5300,11.6545,2.8026
3,0.5450,11.5559,2.8167
4,0.5600,11.7432,2.8091
5,0.5750,11.8247,2.8349
6,0.5900,11.8732,2.8764
7,0.6050,12.0980,2.9057
8,0.6200,12.3547,2.9094
9,0.6350,12.5698,2.8962
10,0.6500,12.6486,2.9494
11,0.6650,12.8766,3.1164
12,0.6800,12.9323,3.2972
13,0.6950,12.8221,3.4290
14,0.7100,12.4354,3.5438
15,0.7250,12.3499,3.7368
16,0.7400,12.2577,3.8553
17,0.7550,12.2606,3.9102
18,0.7700,12.3790,3.9460
19,0.7850,12.4849,3.9617
20,0.8000,12.7589,3.9084
21,0.8150,12.8483,3.8731
22,0.8300,12.8509,3.8168
23,0.8450,12.9196,3.7792
24,0.8600,12.9784,3.6875
25,0.8750,13.1082,3.5955
26,0.8900,13.2218,3.5339
27,0.9050,13.4266,3.4924
28,0.9200,13.4588,3.5085
29,0.9350,13.5218,3.5155
30,0.9500,13.5265,3.5041
31,0.9650,13.6656,3.4903
32,0.9800,13.7216,3.4729
33,0.9950,13.5041,3.4679
34,1.0100,13.4765,3.4276
35,1.0250,13.4138,3.4620
36,1.0400,13.6158,3.5150
37,1.0550,13.5906,3.5444
38,1.0700,13.5073,3.6106
39,1.0850,13.1465,3.6554
40,1.1000,13.0082,3.6773
41,1.1150,12.8426,3.6739
42,1.1300,12.8136,3.6888
43,1.1450,12.7731,3.6592
44,1.1600,12.8168,3.6483
45,1.1750,12.8634,3.6129
46,1.1900,12.7886,3.5501
47,1.2050,12.7769,3.5020
48,1.2200,12.7076,3.4717
49,1.2350,12.5607,3.4302
50,1.2500,12.4673,3.4004
51,1.2650,12.2212,3.3839
52,1.2800,12.1813,3.3568
53,1.2950,11.9008,3.3997
54,1.3100,11.7543,3.4046
55,1.3250,11.7873,3.4342
56,1.3400,11.6007,3.5192
57,1.3550,11.7755,3.4969
58,1.3700,11.9017,3.5117
59,1.3850,11.9874,3.4406
60,1.4000,12.1440,3.3744
61,1.4150,12.2225,3.3144
62,1.4300,12.2449,3.3093
63,1.4450,12.4069,3.2684
64,1.4600,12.6336,3.2252
65,1.4750,12.7334,3.1802
66,1.4900,12.7995,3.1281
67,1.5050,12.7526,3.0955
68,1.5200,12.6987,3.0871
69,1.5350,12.7679,3.0735
70,1.5500,12.8269,3.0676
71,1.5650,12.8959,3.0605
72,1.5800,12.9121,3.0663
73,1.5950,12.8608,3.0786
74,1.6100,12.6621,3.1529
75,1.6250,12.6484,3.3806
76,1.6400,12.4955,3.4865
77,1.6550,12.4961,3.5888
78,1.6700,12.7123,3.7042
79,1.6850,12.8645,3.7426
