window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.4588,2.4283,0.0000,1.3881
1,0.5150,16.3748,2.3830,0.0000,1.3994
2,0.5300,10.8085,2.8703,0.0000,1.4006
3,0.5450,10.2536,3.0357,0.0000,1.3824
4,0.5600,9.6118,3.0948,0.0000,1.3738
5,0.5750,10.3596,3.0038,0.0000,1.3791
6,0.5900,12.6032,2.6268,0.0000,1.3611
7,0.6050,12.1111,2.6140,0.0000,1.3800
8,0.6200,11.4140,2.5447,0.0000,1.3660
9,0.6350,12.0750,2.5317,0.0000,1.3540
10,0.6500,13.2013,2.5768,0.0000,1.3580
11,0.6650,15.0753,2.4682,0.0000,1.3714
12,0.6800,13.5907,2.5638,0.0000,1.3624
13,0.6950,11.8033,2.7441,0.0000,1.3738
14,0.7100,11.1879,2.7343,0.0000,1.3918
15,0.7250,12.8503,2.5516,0.0000,1.3801
16,0.7400,12.7498,2.6245,0.0000,1.3749
17,0.7550,12.6430,2.5152,0.0000,1.3737
18,0.7700,15.2404,2.3974,0.0000,1.3722
19,0.7850,12.4930,2.5725,0.0000,1.3757
20,0.8000,11.0339,2.4908,0.0000,1.3854
21,0.8150,10.6410,2.5179,0.0000,1.3889
22,0.8300,11.2649,2.5525,0.0000,1.3881
23,0.8450,13.1590,2.5179,0.0000,1.3937
24,0.8600,14.8048,2.3926,0.0000,1.3902
25,0.8750,15.3713,2.4154,0.0000,1.3994
26,0.8900,12.9792,2.4443,0.0000,1.4125
27,0.9050,15.0833,2.4700,0.0000,1.4028
28,0.9200,14.4901,2.5116,0.0000,1.4027
29,0.9350,15.6335,2.4201,0.0000,1.4109
30,0.9500,12.8337,2.4150,0.0000,1.4075
31,0.9650,12.1620,2.4609,0.0000,1.4326
32,0.9800,11.8807,2.5434,0.0000,1.4547
33,0.9950,11.4490,2.6346,0.0000,1.4753
34,1.0100,13.3071,2.5696,0.0000,1.4910
35,1.0250,12.0930,2.7383,0.0000,1.5233
36,1.0400,11.1407,2.8739,0.0000,1.5567
37,1.0550,11.1456,2.8742,0.0000,1.5737
38,1.0700,7.7807,2.5488,0.0000,1.5994
39,1.0850,9.3813,2.3885,0.0000,1.6188
40,1.1000,13.0337,2.3952,0.0000,1.6641
41,1.1150,11.2451,2.5149,0.0000,1.6887
42,1.1300,13.4009,2.3965,0.0000,1.7126
43,1.1450,17.6516,2.4020,0.0000,1.7320
44,1.1600,14.4309,2.3622,0.0000,1.7505
45,1.1750,13.9587,2.4550,0.0000,1.7727
46,1.1900,14.5640,2.4607,0.0000,1.7879
47,1.2050,15.1023,2.4353,0.0000,1.8030
48,1.2200,15.3614,2.4431,0.0000,1.8178
49,1.2350,15.8613,2.4687,0.0000,1.8303
50,1.2500,13.3112,2.4982,0.0000,1.8341
51,1.2650,13.9995,2.5324,0.0000,1.8426
52,1.2800,11.4153,2.7712,0.0000,1.8567
53,1.2950,12.4109,2.7656,0.0000,1.8633
54,1.3100,11.0554,2.7441,0.0000,1.8777
55,1.3250,9.7023,2.9590,0.0000,1.8869
56,1.3400,10.0046,2.8588,0.0000,1.8968
57,1.3550,12.9159,2.5147,0.0000,1.9059
58,1.3700,11.8607,2.7580,0.0000,1.9196
59,1.3850,11.9481,2.6714,0.0000,1.9310
60,1.4000,11.9580,2.8027,0.0000,1.9411
61,1.4150,11.9718,2.7031,0.0000,1.9621
62,1.4300,11.3791,2.6874,0.0000,1.9760
63,1.4450,9.7129,2.4684,0.0000,1.9875
64,1.4600,11.0334,2.4504,0.0000,1.9894
65,1.4750,13.1380,2.4911,0.0000,1.9905
66,1.4900,11.4114,2.6307,0.0000,1.9940
67,1.5050,12.9104,2.4595,0.0000,1.9930
68,1.5200,13.2589,2.4427,0.0000,2.0063
69,1.5350,14.9181,2.4676,0.0000,1.9958
70,1.5500,12.0311,2.6642,0.0000,1.9915
71,1.5650,12.1838,2.5174,0.0000,1.9815
72,1.5800,9.1141,2.7649,0.0000,1.9831
73,1.5950,12.5336,2.5223,0.0000,1.9745
74,1.6100,11.3031,2.8581,0.0000,1.9596
75,1.6250,11.5048,2.7700,0.0000,1.9377
76,1.6400,12.3572,2.5677,0.0000,1.9159
77,1.6550,10.2296,2.6004,0.0000,1.8926
78,1.6700,12.6602,2.4986,0.0000,1.8712
79,1.6850,12.0711,2.4945,0.0000,1.8589
80,1.7000,14.2945,2.4303,0.0000,1.8594
81,1.7150,13.9306,2.4117,0.0000,1.8524
82,1.7300,16.0819,2.4752,0.0000,1.8385
83,1.7450,13.6868,2.4208,0.0000,1.8269
84,1.7600,13.6537,2.4205,0.0000,1.8106
85,1.7750,13.9644,2.5112,0.0000,1.7916
86,1.7900,12.2799,2.7069,0.0000,1.7960
87,1.8050,13.0501,2.5387,0.0000,1.7810
88,1.8200,13.2866,2.4347,0.0000,1.7700
89,1.8350,14.6554,2.3599,0.0000,1.7652
90,1.8500,15.1353,2.4809,0.0000,1.7556
91,1.8650,14.1754,2.4842,0.0000,1.7504
92,1.8800,14.3991,2.3479,0.0000,1.7516
93,1.8950,15.2616,2.3078,0.0000,1.7310
94,1.9100,13.9048,2.5398,0.0000,1.7175
95,1.9250,15.4095,2.4761,0.0000,1.7083
96,1.9400,16.2453,2.3404,0.0000,1.6954
97,1.9550,16.9916,2.3416,0.0000,1.6862
98,1.9700,11.8926,2.5485,0.0000,1.6676
99,1.9850,12.2193,2.4832,0.0000,1.6594
100,2.0000,14.3478,2.4437,0.0000,1.6406
101,2.0150,14.8939,2.5126,0.0000,1.6097
102,2.0300,12.9949,2.5170,0.0000,1.5877
103,2.0450,13.5950,2.5332,0.0000,1.5738
104,2.0600,12.3138,2.7241,0.0000,1.5572
105,2.0750,12.2509,2.6273,0.0000,1.5280
106,2.0900,12.1679,2.5737,0.0000,1.5143
107,2.1050,12.6297,2.6420,0.0000,1.4905
108,2.1200,12.4355,2.5556,0.0000,1.4728
