window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8162,3.7099,1.3324,1.3324
1,0.5150,6.9441,3.6750,1.3570,1.3570
2,0.5300,6.8645,3.6883,1.3793,1.3793
3,0.5450,6.6961,3.6818,1.4407,1.4407
4,0.5600,6.7618,3.6234,1.4723,1.4723
5,0.5750,6.9226,3.5513,1.5109,1.5109
6,0.5900,7.2405,3.4724,1.5412,1.5412
7,0.6050,7.5801,3.4068,1.5582,1.5582
8,0.6200,7.9721,3.3329,1.5501,1.5501
9,0.6350,8.1595,3.2815,1.5551,1.5551
10,0.6500,8.2428,3.2399,1.5185,1.5185
11,0.6650,8.0107,3.2875,1.4947,1.4947
12,0.6800,7.8542,3.3186,1.4771,1.4771
13,0.6950,7.6139,3.3673,1.4690,1.4690
14,0.7100,7.6092,3.3526,1.4374,1.4374
15,0.7250,7.4435,3.3422,1.4040,1.4040
16,0.7400,7.2257,3.3459,1.3767,1.3767
17,0.7550,7.1322,3.3331,1.3303,1.3303
18,0.7700,7.1855,3.3072,1.2531,1.2531
19,0.7850,7.2907,3.2807,1.0646,1.0646
20,0.8000,7.2260,3.3047,0.8358,0.8358
21,0.8150,7.4361,3.2832,0.7431,0.7431
22,0.8300,7.1959,3.4013,0.6731,0.6731
23,0.8450,6.9036,3.5137,0.6006,0.6006
24,0.8600,6.5752,3.6368,0.5547,0.5547
25,0.8750,6.1906,3.7822,0.5556,0.5556
26,0.8900,5.8233,3.9367,0.5021,0.5021
27,0.9050,5.4481,4.0623,0.4799,0.4799
28,0.9200,5.1458,4.2141,0.4415,0.4415
29,0.9350,4.8227,4.3384,0.4268,0.4268
30,0.9500,4.6755,4.3868,0.3994,0.3994
31,0.9650,4.6056,4.4156,0.3750,0.3750
32,0.9800,4.5142,4.4993,0.3696,0.3696
33,0.9950,4.5340,4.5297,0.3559,0.3559
34,1.0100,4.4486,4.5592,0.3895,0.3895
35,1.0250,4.5149,4.5196,0.3789,0.3789
36,1.0400,4.3653,4.5818,0.4023,0.4023
37,1.0550,4.4157,4.5714,0.4113,0.4113
38,1.0700,4.3636,4.5797,0.4198,0.4198
39,1.0850,4.3817,4.5787,0.4583,0.4583
40,1.1000,4.2266,4.6040,0.4904,0.4904
41,1.1150,4.0884,4.6313,0.4861,0.4861
42,1.1300,3.8857,4.7067,0.5334,0.5334
43,1.1450,3.7163,4.7444,0.5559,0.5559
44,1.1600,3.5637,4.7480,0.5656,0.5656
45,1.1750,3.5153,4.7131,0.6106,0.6106
46,1.1900,3.5923,4.6306,0.6275,0.6275
47,1.2050,3.7288,4.5306,0.6388,0.6388
48,1.2200,3.6931,4.4452,0.6517,0.6517
49,1.2350,3.6017,4.4276,0.6807,0.6807
50,1.2500,3.6117,4.3513,0.6916,0.6916
51,1.2650,3.4800,4.3439,0.7092,0.7092
52,1.2800,3.4593,4.3073,0.7501,0.7501
53,1.2950,3.5434,4.2494,0.7869,0.7869
54,1.3100,3.5845,4.2392,0.8120,0.8120
55,1.3250,3.6311,4.2482,0.8383,0.8383
56,1.3400,3.6622,4.2496,0.8610,0.8610
57,1.3550,3.8845,4.1936,0.8554,0.8554
58,1.3700,4.0626,4.1698,0.8788,0.8788
59,1.3850,4.1261,4.1533,0.9324,0.9324
60,1.4000,4.2762,4.1336,0.9342,0.9342
61,1.4150,4.1428,4.2042,0.9593,0.9593
62,1.4300,4.0780,4.2565,0.9602,0.9602
63,1.4450,3.9456,4.2919,0.9900,0.9900
64,1.4600,4.0005,4.3078,0.9861,0.9861
65,1.4750,3.8954,4.3778,0.9900,0.9900
66,1.4900,3.6988,4.4594,0.9882,0.9882
67,1.5050,3.4598,4.5641,0.9973,0.9973
68,1.5200,3.3796,4.5476,0.9777,0.9777
69,1.5350,3.4710,4.4877,0.9900,0.9900
70,1.5500,3.7110,4.3953,0.9800,0.9800
71,1.5650,3.6873,4.3523,0.9888,0.9888
72,1.5800,3.7551,4.2727,0.9865,0.9865
73,1.5950,4.1004,4.1566,0.9829,0.9829
74,1.6100,4.1583,4.0690,1.0033,1.0033
75,1.6250,4.5573,3.9527,1.0005,1.0005
76,1.6400,4.8827,3.8499,1.0052,1.0052
77,1.6550,5.1599,3.7760,1.0177,1.0177
78,1.6700,5.4480,3.7209,1.0375,1.0375
79,1.6850,5.1672,3.8188,1.0284,1.0284
80,1.7000,4.8477,3.8797,1.0396,1.0396
81,1.7150,4.5695,3.9774,1.0169,1.0169
82,1.7300,4.3352,4.0249,1.0141,1.0141
83,1.7450,4.2975,4.0163,1.0164,1.0164
84,1.7600,4.1341,4.0328,1.0439,1.0439
85,1.7750,4.0406,4.0815,1.0364,1.0364
86,1.7900,3.8310,4.1441,1.0477,1.0477
87,1.8050,3.6522,4.2103,1.0640,1.0640
88,1.8200,3.5484,4.2374,1.0686,1.0686
89,1.8350,3.5249,4.2488,1.0668,1.0668
90,1.8500,3.5913,4.1595,1.0713,1.0713
91,1.8650,3.8369,4.0479,1.0989,1.0989
92,1.8800,4.2532,3.9393,1.1310,1.1310
93,1.8950,4.7444,3.8344,1.1483,1.1483
94,1.9100,4.9615,3.7492,1.1488,1.1488
95,1.9250,5.3306,3.6722,1.1536,1.1536
96,1.9400,5.1665,3.7250,1.1386,1.1386
97,1.9550,5.1090,3.7515,1.1368,1.1368
98,1.9700,4.9768,3.8048,1.1362,1.1362
99,1.9850,4.9353,3.8126,1.1569,1.1569
100,2.0000,4.7047,3.8802,1.1533,1.1533
101,2.0150,4.4197,4.0063,1.1744,1.1744
102,2.0300,4.0916,4.2235,1.1704,1.1704
103,2.0450,3.8160,4.3690,1.1749,1.1749
104,2.0600,3.6188,4.4357,1.2110,1.2110
105,2.0750,3.5740,4.4421,1.2254,1.2254
