window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4113,3.3909,11.8425,0.0000
1,0.5150,10.2697,3.3824,11.8444,0.0000
2,0.5300,9.5334,3.5732,11.8314,0.0000
3,0.5450,9.5656,3.5280,11.8398,0.0000
4,0.5600,8.8983,3.5966,11.8388,0.0000
5,0.5750,8.8826,3.4490,11.8299,0.0000
6,0.5900,9.5990,3.5344,11.8416,0.0000
7,0.6050,10.4610,3.1046,11.8345,0.0000
8,0.6200,9.9094,3.3311,11.8392,0.0000
9,0.6350,9.5819,3.5066,11.8421,0.0000
10,0.6500,10.2113,3.2395,11.8463,0.0000
11,0.6650,14.0370,2.6429,11.8376,0.0000
12,0.6800,11.5790,2.9208,11.8345,0.0000
13,0.6950,13.9746,2.8240,11.8345,0.0000
14,0.7100,11.4499,3.2140,11.8616,0.0000
15,0.7250,13.0020,2.6935,11.8541,0.0000
16,0.7400,11.9932,2.8363,11.8393,0.0000
17,0.7550,11.5938,2.7602,11.8358,0.0000
18,0.7700,14.8866,2.7358,11.8357,0.0000
19,0.7850,13.9431,2.7584,11.8521,0.0000
20,0.8000,17.3571,2.5859,11.8751,0.0000
21,0.8150,15.6133,2.6870,11.8728,0.0000
22,0.8300,14.2464,2.6578,11.8745,0.0000
23,0.8450,9.9930,3.1992,11.8635,0.0000
24,0.8600,12.4000,2.7693,11.8628,0.0000
25,0.8750,11.1323,3.1974,11.8698,0.0000
26,0.8900,11.4567,2.9088,11.8654,0.0000
27,0.9050,13.3215,2.7987,11.8780,0.0000
28,0.9200,12.4784,2.7853,11.8706,0.0000
29,0.9350,14.0627,2.6689,11.8564,0.0000
30,0.9500,12.1886,2.8751,11.8527,0.0000
31,0.9650,11.3789,2.9008,11.8453,0.0000
32,0.9800,13.6849,2.7707,11.8343,0.0000
33,0.9950,12.3893,2.9908,11.8461,0.0000
34,1.0100,11.0051,3.1108,11.8418,0.0000
35,1.0250,10.4147,3.2470,11.8383,0.0000
36,1.0400,9.8165,3.2575,11.8476,0.0000
37,1.0550,11.8399,2.9027,11.8385,0.0000
38,1.0700,12.6587,2.8744,11.8435,0.0000
39,1.0850,11.0294,3.0305,11.8494,0.0000
40,1.1000,12.3214,3.1632,11.8678,0.0000
41,1.1150,13.2136,2.7606,11.8644,0.0000
42,1.1300,11.9530,2.9254,11.8802,0.0000
43,1.1450,9.5881,3.3426,11.8770,0.0000
44,1.1600,11.4202,2.9224,11.8848,0.0000
45,1.1750,11.7909,3.0999,11.9008,0.0000
46,1.1900,9.8553,3.4516,11.8898,0.0000
47,1.2050,10.5008,3.2164,11.8921,0.0000
48,1.2200,9.0737,3.6345,11.9021,0.0000
49,1.2350,9.5865,3.3310,11.9113,0.0000
50,1.2500,8.7306,3.5969,11.9176,0.0000
51,1.2650,9.6145,3.6062,11.9574,0.0000
52,1.2800,11.3458,3.0674,11.9780,0.0000
53,1.2950,10.5009,3.2157,11.9959,0.0000
54,1.3100,7.3157,4.1871,12.0126,0.0000
55,1.3250,9.8777,3.3922,12.0173,0.0000
56,1.3400,9.6836,3.5596,12.0178,0.0000
57,1.3550,10.5447,3.1598,12.0265,0.0000
58,1.3700,10.5329,3.2009,12.0148,0.0000
59,1.3850,8.9309,3.2084,12.0077,0.0000
60,1.4000,10.4395,2.9853,12.0152,0.0000
61,1.4150,13.0861,2.7444,12.0085,0.0000
62,1.4300,10.2210,2.9378,12.0057,0.0000
63,1.4450,13.7737,2.6793,11.9974,0.0000
64,1.4600,11.7638,2.8730,11.9965,0.0000
65,1.4750,13.3425,2.7751,11.9996,0.0000
66,1.4900,10.9381,2.9692,12.0014,0.0000
67,1.5050,12.0333,2.8147,11.9997,0.0000
68,1.5200,11.3863,3.0327,12.0031,0.0000
69,1.5350,10.9377,3.0692,12.0245,0.0000
70,1.5500,13.8382,2.6530,12.0189,0.0000
71,1.5650,11.6549,2.8287,12.0084,0.0000
72,1.5800,11.4021,2.7727,11.9837,0.0000
73,1.5950,14.1732,2.6467,11.9956,0.0000
74,1.6100,13.9056,2.6017,11.9921,0.0000
75,1.6250,14.7315,2.7048,11.9973,0.0000
76,1.6400,13.5434,2.6826,11.9874,0.0000
77,1.6550,13.9910,2.6070,11.9821,0.0000
78,1.6700,11.5713,3.0393,11.9746,0.0000
79,1.6850,13.2775,2.7742,11.9802,0.0000
80,1.7000,9.2405,3.4200,11.9642,0.0000
81,1.7150,11.9200,3.0137,11.9479,0.0000
82,1.7300,11.6449,2.8392,11.9469,0.0000
83,1.7450,14.1431,2.7194,11.9397,0.0000
84,1.7600,10.6811,3.2480,11.9473,0.0000
85,1.7750,12.5879,2.9318,11.9495,0.0000
86,1.7900,9.3166,3.2804,11.9425,0.0000
87,1.8050,8.9288,3.6211,11.9319,0.0000
88,1.8200,7.5335,3.9523,11.9378,0.0000
89,1.8350,9.6835,3.5780,11.9443,0.0000
90,1.8500,9.8439,3.7280,11.9370,0.0000
91,1.8650,7.6780,4.0815,11.9457,0.0000
92,1.8800,6.9814,4.0610,11.9549,0.0000
93,1.8950,7.9205,3.7197,11.9310,0.0000
94,1.9100,8.1329,3.5682,11.9241,0.0000
95,1.9250,8.2181,3.7585,11.9269,0.0000
96,1.9400,9.7868,3.3044,11.9185,0.0000
97,1.9550,8.7300,3.9002,11.9136,0.0000
98,1.9700,8.0917,3.7629,11.9368,0.0000
99,1.9850,10.8699,3.0723,11.9322,0.0000
100,2.0000,8.5567,3.5401,11.9205,0.0000
101,2.0150,10.8191,3.0881,11.9268,0.0000
102,2.0300,9.8975,3.0515,11.9278,0.0000
103,2.0450,10.5759,3.0195,11.9363,0.0000
