window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1639,2.4541,3.9173,3.9173
1,0.5150,12.3181,2.4581,3.9228,3.9228
2,0.5300,12.5507,2.4644,3.9218,3.9218
3,0.5450,12.7777,2.4585,3.9261,3.9261
4,0.5600,12.9414,2.4551,3.9003,3.9003
5,0.5750,13.0442,2.4639,3.9074,3.9074
6,0.5900,13.1852,2.4703,3.9173,3.9173
7,0.6050,13.3559,2.4655,3.8946,3.8946
8,0.6200,13.5193,2.4635,3.9308,3.9308
9,0.6350,13.4899,2.4773,3.9006,3.9006
10,0.6500,13.4170,2.4953,3.9168,3.9168
11,0.6650,13.2234,2.5335,3.9181,3.9181
12,0.6800,13.0662,2.5682,3.9138,3.9138
13,0.6950,12.9419,2.5862,3.9334,3.9334
14,0.7100,12.7990,2.6037,3.9403,3.9403
15,0.7250,12.6818,2.6243,3.9188,3.9188
16,0.7400,12.6388,2.6205,3.9376,3.9376
17,0.7550,12.5391,2.6101,3.9301,3.9301
18,0.7700,12.5975,2.6035,3.9668,3.9668
19,0.7850,12.7426,2.6002,3.9864,3.9864
20,0.8000,12.9877,2.5860,3.9440,3.9440
21,0.8150,13.1801,2.5753,3.9389,3.9389
22,0.8300,13.3416,2.5596,3.9375,3.9375
23,0.8450,13.4500,2.5527,3.9705,3.9705
24,0.8600,13.3568,2.5622,3.9932,3.9932
25,0.8750,13.3548,2.5694,4.0018,4.0018
26,0.8900,13.1556,2.5975,3.9800,3.9800
27,0.9050,13.1095,2.6101,3.9927,3.9927
28,0.9200,12.7129,2.6780,3.9912,3.9912
29,0.9350,12.4478,2.6956,3.9780,3.9780
30,0.9500,12.1558,2.7098,3.9809,3.9809
31,0.9650,12.1218,2.7000,4.0003,4.0003
32,0.9800,12.0974,2.6978,4.0093,4.0093
33,0.9950,12.2198,2.6842,3.9803,3.9803
34,1.0100,12.1921,2.6647,3.9864,3.9864
35,1.0250,12.2316,2.6468,3.9723,3.9723
36,1.0400,12.3283,2.6286,3.9204,3.9204
37,1.0550,12.4238,2.6115,3.9269,3.9269
38,1.0700,12.6692,2.5956,3.9266,3.9266
39,1.0850,13.0880,2.5755,3.8889,3.8889
40,1.1000,13.4423,2.5532,3.8891,3.8891
41,1.1150,13.6513,2.5404,3.8751,3.8751
42,1.1300,13.7615,2.5362,3.8698,3.8698
43,1.1450,13.9512,2.5297,3.8543,3.8543
44,1.1600,13.9710,2.5245,3.8684,3.8684
45,1.1750,13.8807,2.5241,3.8750,3.8750
46,1.1900,13.8097,2.5279,3.8894,3.8894
47,1.2050,13.7999,2.5311,3.8685,3.8685
48,1.2200,13.6597,2.5465,3.8806,3.8806
49,1.2350,13.5911,2.5556,3.8871,3.8871
50,1.2500,13.3024,2.5771,3.8939,3.8939
51,1.2650,12.9446,2.6015,3.8951,3.8951
52,1.2800,12.7029,2.6127,3.8948,3.8948
53,1.2950,12.6422,2.6038,3.9162,3.9162
54,1.3100,12.9146,2.5929,3.8885,3.8885
55,1.3250,13.1379,2.5801,3.8612,3.8612
56,1.3400,13.2327,2.5692,3.8909,3.8909
57,1.3550,13.5059,2.5570,3.8997,3.8997
58,1.3700,13.4799,2.5636,3.8897,3.8897
59,1.3850,13.2431,2.5992,3.8966,3.8966
60,1.4000,13.0218,2.6436,3.9378,3.9378
61,1.4150,12.7647,2.6783,3.9640,3.9640
62,1.4300,12.6319,2.6872,3.9679,3.9679
63,1.4450,12.7163,2.6730,3.9610,3.9610
64,1.4600,12.6889,2.6626,3.9877,3.9877
65,1.4750,12.6707,2.6670,3.9988,3.9988
66,1.4900,12.6792,2.6671,4.0453,4.0453
67,1.5050,12.6828,2.6722,4.0531,4.0531
68,1.5200,12.4453,2.6979,4.0456,4.0456
69,1.5350,12.3628,2.7071,4.0298,4.0298
70,1.5500,12.2858,2.7170,4.0420,4.0420
71,1.5650,12.1067,2.7415,4.0550,4.0550
72,1.5800,12.0993,2.7423,4.0662,4.0662
73,1.5950,12.1514,2.7309,4.0653,4.0653
74,1.6100,12.2847,2.7189,4.0607,4.0607
75,1.6250,12.2195,2.7166,4.0994,4.0994
76,1.6400,12.3200,2.7036,4.1917,4.1917
77,1.6550,12.2603,2.7061,4.1958,4.1958
78,1.6700,12.3924,2.6940,4.1898,4.1898
79,1.6850,12.4325,2.6906,4.1880,4.1880
80,1.7000,12.5152,2.6840,4.2100,4.2100
81,1.7150,12.2242,2.7530,4.2014,4.2014
82,1.7300,12.0271,2.7963,4.2326,4.2326
83,1.7450,11.7610,2.7783,4.2270,4.2270
84,1.7600,11.7459,2.7586,4.2447,4.2447
85,1.7750,11.8232,2.7400,4.2474,4.2474
86,1.7900,12.0859,2.7247,4.2602,4.2602
87,1.8050,12.3963,2.7015,4.2842,4.2842
88,1.8200,12.7928,2.6765,4.2837,4.2837
89,1.8350,13.0479,2.6587,4.2949,4.2949
90,1.8500,13.1224,2.6533,4.2931,4.2931
91,1.8650,13.1471,2.6499,4.2901,4.2901
92,1.8800,13.0543,2.6576,4.2887,4.2887
93,1.8950,13.0464,2.6576,4.3176,4.3176
94,1.9100,12.8306,2.6769,4.3310,4.3310
95,1.9250,12.7602,2.6833,4.3346,4.3346
96,1.9400,12.6980,2.6828,4.3206,4.3206
97,1.9550,12.8215,2.6717,4.3401,4.3401
98,1.9700,12.8366,2.6651,4.3326,4.3326
99,1.9850,13.0062,2.6490,4.2961,4.2961
100,2.0000,12.9832,2.6384,4.3028,4.3028
101,2.0150,13.1417,2.6259,4.3000,4.3000
102,2.0300,13.1016,2.6192,4.2874,4.2874
103,2.0450,13.1899,2.6160,4.2979,4.2979
104,2.0600,13.1732,2.6228,4.3298,4.3298
105,2.0750,13.1347,2.6273,4.4093,4.4093
106,2.0900,12.9519,2.6505,4.4426,4.4426
107,2.1050,12.7135,2.6714,4.4488,4.4488
108,2.1200,12.4866,2.6899,4.4415,4.4415
109,2.1350,12.1851,2.6965,4.4674,4.4674
110,2.1500,12.1831,2.6856,4.5181,4.5181
111,2.1650,12.2934,2.6712,4.4623,4.4623
112,2.1800,12.6421,2.6532,4.5089,4.5089
113,2.1950,13.0270,2.6320,4.5101,4.5101
114,2.2100,13.4522,2.6128,4.5152,4.5152
115,2.2250,13.7403,2.5991,4.4774,4.4774
116,2.2400,13.9215,2.5918,4.4578,4.4578
117,2.2550,13.8723,2.5929,4.4426,4.4426
118,2.2700,13.8831,2.5909,4.4075,4.4075
119,2.2850,13.7486,2.5906,4.3739,4.3739
120,2.3000,13.6102,2.5863,4.3543,4.3543
121,2.3150,13.6242,2.5793,4.3251,4.3251
122,2.3300,13.7022,2.5771,4.3561,4.3561
123,2.3450,13.8423,2.5773,4.3146,4.3146
124,2.3600,13.9126,2.5791,4.2598,4.2598
125,2.3750,14.1029,2.5662,4.2740,4.2740
