window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.4426,2.5663,5.2455,5.2455
1,0.5150,12.5099,2.5637,5.2451,5.2451
2,0.5300,12.7391,2.5531,5.2618,5.2618
3,0.5450,12.8974,2.5417,5.2486,5.2486
4,0.5600,13.1004,2.5366,5.2551,5.2551
5,0.5750,13.2920,2.5294,5.2499,5.2499
6,0.5900,13.2902,2.5246,5.2570,5.2570
7,0.6050,13.2597,2.5227,5.2751,5.2751
8,0.6200,13.4679,2.5219,5.2714,5.2714
9,0.6350,13.6879,2.5141,5.2686,5.2686
10,0.6500,13.7087,2.5111,5.2788,5.2788
11,0.6650,13.5066,2.5134,5.2883,5.2883
12,0.6800,13.3784,2.5178,5.2758,5.2758
13,0.6950,13.2260,2.5223,5.2849,5.2849
14,0.7100,13.3072,2.5171,5.3018,5.3018
15,0.7250,13.4002,2.5171,5.2830,5.2830
16,0.7400,13.5991,2.5117,5.2795,5.2795
17,0.7550,13.9052,2.4994,5.2835,5.2835
18,0.7700,14.1188,2.4871,5.2958,5.2958
19,0.7850,14.2336,2.4831,5.3156,5.3156
20,0.8000,14.3222,2.4784,5.3256,5.3256
21,0.8150,14.3108,2.4757,5.3248,5.3248
22,0.8300,14.3391,2.4747,5.3329,5.3329
23,0.8450,14.2713,2.4793,5.3250,5.3250
24,0.8600,13.9196,2.5317,5.3252,5.3252
25,0.8750,13.6381,2.5724,5.3312,5.3312
26,0.8900,13.3408,2.6066,5.3420,5.3420
27,0.9050,13.1453,2.5989,5.3344,5.3344
28,0.9200,12.9988,2.5957,5.3529,5.3529
29,0.9350,13.0329,2.5902,5.3408,5.3408
30,0.9500,13.1282,2.5764,5.3454,5.3454
31,0.9650,13.4889,2.5618,5.3358,5.3358
32,0.9800,13.8333,2.5521,5.3355,5.3355
33,0.9950,13.9772,2.5435,5.3350,5.3350
34,1.0100,13.9438,2.5413,5.3319,5.3319
35,1.0250,13.9936,2.5365,5.3333,5.3333
36,1.0400,13.7906,2.5635,5.3314,5.3314
37,1.0550,13.3964,2.5940,5.3406,5.3406
38,1.0700,13.1097,2.6164,5.3314,5.3314
39,1.0850,12.9362,2.6263,5.3299,5.3299
40,1.1000,12.9595,2.6224,5.3376,5.3376
41,1.1150,13.0529,2.6141,5.3272,5.3272
42,1.1300,13.0688,2.6096,5.3297,5.3297
43,1.1450,13.2241,2.5936,5.3260,5.3260
44,1.1600,13.0858,2.5868,5.3233,5.3233
45,1.1750,13.0572,2.5834,5.3125,5.3125
46,1.1900,13.1429,2.5726,5.2955,5.2955
47,1.2050,13.1892,2.5626,5.2880,5.2880
48,1.2200,13.3206,2.5498,5.2766,5.2766
49,1.2350,13.1933,2.5437,5.2663,5.2663
50,1.2500,13.2191,2.5448,5.2454,5.2454
51,1.2650,13.4142,2.5367,5.2599,5.2599
52,1.2800,13.5874,2.5313,5.2751,5.2751
53,1.2950,13.6766,2.5230,5.2724,5.2724
54,1.3100,13.7775,2.5156,5.2634,5.2634
