window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1639,2.4541,3.9173,3.9173
1,0.5150,14.2193,2.5079,3.9228,3.9228
2,0.5300,15.4205,2.5414,3.9218,3.9218
3,0.5450,15.5766,2.3857,3.9261,3.9261
4,0.5600,14.9611,2.4130,3.9003,3.9003
5,0.5750,14.3118,2.5729,3.9074,3.9074
6,0.5900,14.9237,2.5493,3.9173,3.9173
7,0.6050,15.4617,2.4059,3.8946,3.8946
8,0.6200,15.5348,2.4388,3.9308,3.9308
9,0.6350,13.1271,2.6479,3.9006,3.9006
10,0.6500,12.5171,2.7172,3.9168,3.9168
11,0.6650,10.8356,3.0045,3.9181,3.9181
12,0.6800,11.1274,2.9958,3.9138,3.9138
13,0.6950,11.4088,2.8082,3.9334,3.9334
14,0.7100,11.0377,2.8195,3.9403,3.9403
15,0.7250,11.2364,2.8782,3.9188,3.9188
16,0.7400,12.1073,2.5736,3.9376,3.9376
17,0.7550,11.3099,2.4830,3.9301,3.9301
18,0.7700,13.3176,2.5213,3.9668,3.9668
19,0.7850,14.5320,2.5592,3.9864,3.9864
20,0.8000,16.0111,2.4109,3.9440,3.9440
21,0.8150,15.5529,2.4431,3.9389,3.9389
22,0.8300,15.3339,2.3663,3.9375,3.9375
23,0.8450,14.7859,2.4674,3.9705,3.9705
24,0.8600,12.2077,2.6800,3.9932,3.9932
25,0.8750,13.3305,2.6576,4.0018,4.0018
26,0.8900,10.6986,2.9443,3.9800,3.9800
27,0.9050,12.5411,2.7652,3.9927,3.9927
28,0.9200,7.8208,3.5156,3.9912,3.9912
29,0.9350,9.1788,2.9132,3.9780,3.9780
30,0.9500,8.5547,2.8852,3.9809,3.9809
31,0.9650,11.7025,2.5785,4.0003,4.0003
32,0.9800,11.7965,2.6702,4.0093,4.0093
33,0.9950,13.7293,2.5173,3.9803,3.9803
34,1.0100,11.8499,2.4235,3.9864,3.9864
35,1.0250,12.7192,2.4269,3.9723,3.9723
36,1.0400,13.5215,2.4042,3.9204,3.9204
37,1.0550,13.6006,2.3996,3.9269,3.9269
38,1.0700,15.6959,2.3995,3.9266,3.9266
39,1.0850,18.2531,2.3278,3.8889,3.8889
40,1.1000,17.8130,2.2783,3.8891,3.8891
41,1.1150,16.2279,2.3824,3.8751,3.8751
42,1.1300,15.1210,2.4847,3.8698,3.8698
43,1.1450,16.2904,2.4495,3.8543,3.8543
44,1.1600,14.2153,2.4599,3.8684,3.8684
45,1.1750,12.7680,2.5201,3.8750,3.8750
46,1.1900,12.9340,2.5738,3.8894,3.8894
47,1.2050,13.6787,2.5708,3.8685,3.8685
48,1.2200,11.9309,2.7370,3.8806,3.8806
49,1.2350,12.7442,2.6680,3.8871,3.8871
50,1.2500,9.7424,2.8416,3.8939,3.8939
