window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.9004,5.2236,29.5083,29.5083
1,0.5150,18.8448,5.2922,29.5039,29.5039
2,0.5300,18.5876,5.5082,29.5079,29.5079
3,0.5450,18.3408,5.7104,29.5248,29.5248
4,0.5600,18.0089,5.9192,29.5087,29.5087
5,0.5750,17.6466,6.1545,29.5115,29.5115
6,0.5900,17.4509,6.3169,29.5146,29.5146
7,0.6050,16.9625,6.6753,29.5237,29.5237
8,0.6200,16.7732,6.8669,29.5676,29.5676
9,0.6350,16.7841,6.8592,29.5789,29.5789
10,0.6500,16.8411,6.7797,29.6408,29.6408
11,0.6650,17.0366,6.6490,30.4008,30.4008
12,0.6800,17.2137,6.5511,30.1093,30.1093
13,0.6950,17.2866,6.5084,30.4300,30.4300
14,0.7100,17.4483,6.3648,30.2526,30.2526
15,0.7250,17.6779,6.2144,30.6334,30.6334
16,0.7400,17.6671,6.1303,30.4450,30.4450
17,0.7550,17.8232,6.0265,30.4360,30.4360
18,0.7700,18.1281,5.8179,30.6675,30.6675
19,0.7850,18.4589,5.6146,30.7018,30.7018
20,0.8000,18.6842,5.4238,30.7116,30.7116
21,0.8150,18.9694,5.2630,30.7100,30.7100
22,0.8300,19.2785,5.1175,30.7104,30.7104
23,0.8450,19.5743,4.9878,30.7239,30.7239
24,0.8600,19.7668,4.8906,30.7199,30.7199
25,0.8750,19.6865,4.9264,30.7022,30.7022
26,0.8900,19.4843,5.0170,30.7113,30.7113
27,0.9050,19.2556,5.1604,30.7353,30.7353
28,0.9200,18.9899,5.3387,30.7527,30.7527
29,0.9350,18.7415,5.5282,30.7420,30.7420
30,0.9500,18.6886,5.6105,30.7492,30.7492
31,0.9650,18.7396,5.6164,30.7644,30.7644
32,0.9800,18.8635,5.6597,30.7583,30.7583
33,0.9950,18.8781,5.6978,30.7584,30.7584
34,1.0100,18.8990,5.7052,30.7752,30.7752
35,1.0250,18.9702,5.6786,30.7657,30.7657
36,1.0400,19.0053,5.6482,30.7800,30.7800
37,1.0550,18.9725,5.6544,30.7644,30.7644
38,1.0700,18.6983,5.8267,30.7693,30.7693
39,1.0850,18.4290,5.9557,30.7757,30.7757
40,1.1000,18.1798,6.1126,30.7590,30.7590
41,1.1150,17.9326,6.2899,30.7773,30.7773
42,1.1300,17.8787,6.3750,30.7666,30.7666
43,1.1450,17.8369,6.3190,30.7493,30.7493
44,1.1600,17.8877,6.1409,30.7681,30.7681
45,1.1750,18.1842,5.9261,30.7648,30.7648
46,1.1900,18.5005,5.7384,30.7640,30.7640
47,1.2050,18.7444,5.5770,30.7766,30.7766
48,1.2200,18.9521,5.4476,30.8030,30.8030
49,1.2350,18.9409,5.3817,30.8058,30.8058
50,1.2500,18.5161,5.7054,30.8326,30.8326
51,1.2650,18.1213,5.9887,30.8469,30.8469
52,1.2800,17.9142,6.2014,30.8684,30.8684
53,1.2950,17.6664,6.5211,30.8901,30.8901
54,1.3100,17.4300,6.7219,30.8992,30.8992
55,1.3250,17.1402,6.9584,30.8972,30.8972
56,1.3400,16.9952,7.0620,30.9128,30.9128
57,1.3550,17.0526,7.0136,30.9224,30.9224
58,1.3700,17.0212,6.9437,30.9265,30.9265
59,1.3850,17.1235,6.7138,30.9419,30.9419
60,1.4000,17.4435,6.4938,30.9116,30.9116
61,1.4150,17.8290,6.2724,30.9051,30.9051
62,1.4300,18.2244,6.1281,30.8980,30.8980
63,1.4450,18.3941,6.0321,30.8819,30.8819
64,1.4600,18.4622,5.9111,30.8712,30.8712
65,1.4750,18.4424,5.9030,30.8518,30.8518
66,1.4900,18.0306,6.1815,30.8468,30.8468
67,1.5050,17.4696,6.4680,30.8576,30.8576
68,1.5200,17.0085,6.5967,30.8424,30.8424
69,1.5350,16.5748,6.7197,30.8499,30.8499
70,1.5500,16.3764,6.6627,30.8542,30.8542
71,1.5650,16.3705,6.4957,30.8396,30.8396
72,1.5800,16.4431,6.3298,30.8232,30.8232
73,1.5950,16.8197,6.1077,30.8251,30.8251
74,1.6100,17.2184,5.8952,30.8271,30.8271
75,1.6250,17.7035,5.6894,30.8125,30.8125
76,1.6400,18.0992,5.5159,30.5142,30.5142
77,1.6550,18.4916,5.3554,30.6358,30.6358
78,1.6700,18.6414,5.2683,30.5999,30.5999
79,1.6850,18.6272,5.2876,30.4436,30.4436
80,1.7000,18.2244,5.6528,30.3511,30.3511
81,1.7150,17.8169,5.9254,29.8299,29.8299
82,1.7300,17.5880,6.1796,29.7810,29.7810
83,1.7450,17.3675,6.2578,29.7839,29.7839
84,1.7600,17.1865,6.3566,29.7609,29.7609
85,1.7750,17.1242,6.4007,29.7513,29.7513
86,1.7900,17.2501,6.2442,29.7539,29.7539
87,1.8050,17.3714,6.1086,29.7540,29.7540
88,1.8200,17.6042,6.0043,29.7683,29.7683
89,1.8350,17.7253,5.8902,29.7616,29.7616
90,1.8500,17.7714,5.8322,29.7540,29.7540
91,1.8650,17.8543,5.7729,29.7600,29.7600
92,1.8800,17.9732,5.7111,29.7836,29.7836
93,1.8950,17.7439,5.9061,29.7700,29.7700
94,1.9100,17.4192,6.2460,29.7541,29.7541
95,1.9250,17.2513,6.3518,29.7334,29.7334
96,1.9400,17.0838,6.5140,29.7301,29.7301
97,1.9550,16.8921,6.6720,29.7239,29.7239
98,1.9700,16.6379,6.8921,29.7059,29.7059
99,1.9850,16.4840,6.9776,29.6860,29.6860
100,2.0000,16.3922,7.0582,29.6748,29.6748
101,2.0150,16.0484,7.3500,29.6629,29.6629
102,2.0300,15.8867,7.5761,29.6535,29.6535
103,2.0450,15.9580,7.6183,29.6089,29.6089
104,2.0600,15.9319,7.6279,29.5963,29.5963
105,2.0750,16.0715,7.4721,29.5700,29.5700
106,2.0900,16.3218,7.2634,29.5710,29.5710
107,2.1050,16.8205,7.0294,29.5626,29.5626
108,2.1200,17.3977,6.7942,29.5246,29.5246
109,2.1350,17.8718,6.6666,29.5024,29.5024
110,2.1500,18.2143,6.5533,29.4918,29.4918
111,2.1650,18.6467,6.3913,29.4686,29.4686
112,2.1800,18.7493,6.2918,29.4559,29.4559
113,2.1950,18.7242,6.2826,29.4673,29.4673
114,2.2100,18.8367,6.1940,29.4472,29.4472
115,2.2250,18.7169,6.1742,29.3954,29.3954
116,2.2400,18.7254,6.1366,29.2762,29.2762
117,2.2550,18.6282,6.0956,29.1149,29.1149
118,2.2700,18.6397,6.0560,28.9337,28.9337
119,2.2850,18.7191,5.9420,28.7287,28.7287
120,2.3000,18.8438,5.8608,28.5289,28.5289
121,2.3150,19.0228,5.7300,28.3172,28.3172
122,2.3300,19.1619,5.6980,28.1330,28.1330
123,2.3450,19.2305,5.6672,27.8872,27.8872
124,2.3600,19.2437,5.6850,27.5777,27.5777
125,2.3750,19.2804,5.7237,27.2552,27.2552
126,2.3900,19.3329,5.7725,26.9156,26.9156
127,2.4050,19.4819,5.6942,26.6146,26.6146
128,2.4200,19.6635,5.6467,26.2735,26.2735
129,2.4350,19.5322,5.7696,25.6103,25.6103
130,2.4500,19.4064,5.9141,24.2811,24.2811
131,2.4650,19.3038,5.9777,23.8049,23.8049
132,2.4800,19.1939,6.1499,23.4006,23.4006
133,2.4950,19.0073,6.4245,22.9964,22.9964
134,2.5100,18.9173,6.6621,22.5755,22.5755
135,2.5250,18.9662,6.7940,22.1571,22.1571
136,2.5400,18.9539,6.8104,21.7396,21.7396
137,2.5550,18.8853,6.9153,21.3159,21.3159
138,2.5700,18.7663,6.8816,20.8839,20.8839
139,2.5850,18.3899,7.0323,20.4981,20.4981
140,2.6000,18.0068,7.1025,20.1676,20.1676
141,2.6150,17.6472,7.2248,19.8312,19.8312
142,2.6300,17.3014,7.4347,19.4250,19.4250
143,2.6450,17.0833,7.4835,18.8684,18.8684
144,2.6600,16.9036,7.5450,18.4984,18.4984
145,2.6750,16.6227,7.4349,18.1776,18.1776
146,2.6900,16.4069,7.2709,19.2412,19.2412
147,2.7050,16.1626,7.0636,19.0969,19.0969
148,2.7200,15.9830,6.8397,18.7125,18.7125
149,2.7350,15.8477,6.6387,18.4776,18.4776
150,2.7500,15.9311,6.4393,18.2256,18.2256
151,2.7650,15.9726,6.2496,17.8426,17.8426
152,2.7800,16.0507,6.0600,17.5750,17.5750
153,2.7950,16.0117,5.8847,17.3542,17.3542
154,2.8100,16.1915,5.6990,17.2079,17.2079
155,2.8250,16.2840,5.5190,17.2731,17.2731
156,2.8400,16.3352,5.3592,17.6502,17.6502
157,2.8550,16.3549,5.2145,17.8432,17.8432
158,2.8700,16.5157,5.1258,18.1407,18.1407
159,2.8850,16.8463,5.0080,18.5027,18.5027
160,2.9000,17.0154,4.9942,18.8765,18.8765
161,2.9150,17.1164,5.0041,19.3120,19.3120
162,2.9300,17.2634,5.0175,19.7735,19.7735
163,2.9450,17.3661,4.9423,20.3045,20.3045
164,2.9600,17.4905,4.8684,20.7698,20.7698
165,2.9750,17.5946,4.8475,21.2656,21.2656
166,2.9900,17.5084,4.9204,21.6685,21.6685
167,3.0050,17.3847,4.8710,22.2778,22.2778
168,3.0200,17.3221,4.7641,22.7908,22.7908
169,3.0350,17.1736,4.6461,23.2341,23.2341
170,3.0500,16.9360,4.5270,23.6715,23.6715
171,3.0650,16.7876,4.4138,24.0638,24.0638
172,3.0800,16.7346,4.3142,24.4761,24.4761
173,3.0950,16.7912,4.2192,24.8651,24.8651
174,3.1100,16.7272,4.1267,25.2289,25.2289
175,3.1250,16.6029,4.0438,25.5881,25.5881
176,3.1400,16.5461,3.9533,25.9210,25.9210
177,3.1550,16.3457,3.8764,26.1502,26.1502
178,3.1700,16.2952,3.8189,26.4527,26.4527
179,3.1850,16.2273,3.7830,26.7779,26.7779
180,3.2000,16.2116,3.7381,27.0475,27.0475
181,3.2150,16.1992,3.7041,27.3455,27.3455
182,3.2300,16.0610,3.7725,27.6027,27.6027
183,3.2450,16.0141,3.7363,27.8683,27.8683
184,3.2600,15.9854,3.6631,28.0948,28.0948
185,3.2750,16.1710,3.5865,28.3647,28.3647
186,3.2900,16.6373,3.5173,28.5998,28.5998
187,3.3050,16.6815,3.6331,28.6186,28.6186
188,3.3200,17.0373,3.5405,28.6544,28.6544
189,3.3350,17.2142,3.4495,28.8928,28.8928
190,3.3500,16.9640,3.3943,29.1193,29.1193
191,3.3650,16.8156,3.3245,29.2551,29.2551
192,3.3800,16.9621,3.2370,29.3596,29.3596
193,3.3950,17.5989,3.1341,29.4682,29.4682
194,3.4100,17.9499,3.0855,29.5814,29.5814
195,3.4250,18.2234,3.0544,29.6802,29.6802
196,3.4400,18.3715,3.0782,29.8189,29.8189
197,3.4550,18.3170,3.1089,29.9601,29.9601
198,3.4700,18.1617,3.1155,30.0861,30.0861
199,3.4850,18.1087,3.0853,30.2417,30.2417
200,3.5000,18.1605,3.0518,30.3722,30.3722
201,3.5150,18.0420,3.0956,30.5317,30.5317
202,3.5300,18.0051,3.1569,30.6625,30.6625
203,3.5450,18.1497,3.2756,30.8285,30.8285
204,3.5600,18.3410,3.4390,30.9796,30.9796
205,3.5750,18.2662,3.5682,31.1013,31.1013
206,3.5900,18.1338,3.8033,31.2636,31.2636
207,3.6050,18.1439,3.9197,31.3914,31.3914
208,3.6200,18.1517,4.0070,31.4977,31.4977
209,3.6350,18.1788,3.9424,31.6180,31.6180
210,3.6500,18.2225,3.8410,31.7054,31.7054
211,3.6650,18.3998,3.7526,31.8011,31.8011
212,3.6800,18.4128,3.6643,31.8926,31.8926
213,3.6950,18.5921,3.5655,31.9937,31.9937
214,3.7100,19.0256,3.4514,32.0606,32.0606
215,3.7250,19.5408,3.3524,32.1342,32.1342
216,3.7400,19.5085,3.3231,32.1739,32.1739
217,3.7550,19.3729,3.2862,32.1880,32.1880
218,3.7700,19.4699,3.2059,32.2012,32.2012
219,3.7850,19.5194,3.1467,32.2086,32.2086
220,3.8000,19.5347,3.1265,32.2234,32.2234
221,3.8150,19.5130,3.1294,32.2148,32.2148
222,3.8300,19.4039,3.1301,32.2046,32.2046
223,3.8450,19.3156,3.1006,32.1842,32.1842
224,3.8600,19.0041,3.0990,32.1479,32.1479
225,3.8750,18.7738,3.0964,32.1057,32.1057
226,3.8900,18.6792,3.0483,32.0633,32.0633
227,3.9050,18.6142,3.0004,32.0219,32.0219
228,3.9200,18.3977,2.9612,31.9901,31.9901
229,3.9350,18.1844,2.9438,31.9653,31.9653
230,3.9500,18.1043,2.8983,31.9303,31.9303
231,3.9650,18.0968,2.8539,31.8922,31.8922
232,3.9800,18.0429,2.8190,31.8581,31.8581
233,3.9950,17.8658,2.7966,31.8223,31.8223
234,4.0100,17.9756,2.7879,31.7894,31.7894
235,4.0250,18.3027,2.7597,31.7556,31.7556
236,4.0400,18.4871,2.7449,31.7310,31.7310
237,4.0550,18.5369,2.7998,31.7208,31.7208
238,4.0700,18.6131,2.8671,31.7143,31.7143
239,4.0850,18.5942,3.0413,31.7127,31.7127
240,4.1000,18.6003,3.0789,31.6939,31.6939
241,4.1150,18.5550,3.0819,31.7278,31.7278
242,4.1300,18.5966,3.0675,31.7344,31.7344
243,4.1450,18.6562,3.0952,31.7519,31.7519
244,4.1600,18.6780,3.1079,31.7482,31.7482
245,4.1750,18.7125,3.1909,31.7489,31.7489
246,4.1900,18.8008,3.2084,31.7742,31.7742
247,4.2050,18.9425,3.2834,31.7948,31.7948
248,4.2200,18.8659,3.3647,31.7884,31.7884
249,4.2350,18.6992,3.3596,31.7936,31.7936
250,4.2500,18.6331,3.3146,31.8126,31.8126
251,4.2650,18.5515,3.3404,31.8119,31.8119
252,4.2800,18.1428,3.3406,31.8141,31.8141
253,4.2950,17.8200,3.3080,31.8307,31.8307
254,4.3100,17.5699,3.3242,31.8476,31.8476
255,4.3250,17.4818,3.2709,31.8589,31.8589
256,4.3400,17.4290,3.2364,31.8646,31.8646
257,4.3550,17.2293,3.2315,31.8695,31.8695
