window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5351,2.6588,15.4577,0.0000
1,0.5150,12.5305,2.6587,15.4570,0.0000
2,0.5300,12.5164,2.6638,15.4575,0.0000
3,0.5450,12.4631,2.6729,15.4426,0.0000
4,0.5600,12.4877,2.6724,15.4408,0.0000
5,0.5750,12.5254,2.6731,15.4479,0.0000
6,0.5900,12.5113,2.6792,15.4608,0.0000
7,0.6050,12.4827,2.6969,15.4582,0.0000
8,0.6200,12.4219,2.7240,15.4563,0.0000
9,0.6350,12.4365,2.7212,15.4390,0.0000
10,0.6500,12.5196,2.7186,15.4403,0.0000
11,0.6650,12.5124,2.7231,15.4674,0.0000
12,0.6800,12.4331,2.7285,15.4504,0.0000
13,0.6950,12.5043,2.7200,15.4596,0.0000
14,0.7100,12.4607,2.7226,15.4776,0.0000
15,0.7250,12.4883,2.7195,15.4653,0.0000
16,0.7400,12.3445,2.7346,15.4586,0.0000
17,0.7550,12.2622,2.7552,15.4650,0.0000
18,0.7700,12.0700,2.7931,15.4791,0.0000
19,0.7850,11.9393,2.8160,15.4803,0.0000
20,0.8000,11.8337,2.8582,15.4653,0.0000
21,0.8150,11.7155,2.8939,15.4615,0.0000
22,0.8300,11.6225,2.9120,15.4645,0.0000
23,0.8450,11.5473,2.9298,15.4804,0.0000
24,0.8600,11.5079,2.9444,15.4817,0.0000
25,0.8750,11.3561,2.9725,15.4759,0.0000
26,0.8900,11.3195,2.9837,15.4843,0.0000
27,0.9050,11.2807,2.9932,15.4840,0.0000
28,0.9200,11.2022,2.9993,15.4956,0.0000
29,0.9350,11.1805,3.0024,15.4828,0.0000
30,0.9500,11.2027,2.9943,15.4879,0.0000
31,0.9650,11.3429,2.9784,15.4870,0.0000
32,0.9800,11.3974,2.9637,15.5087,0.0000
33,0.9950,11.5135,2.9529,15.5035,0.0000
34,1.0100,11.5101,2.9599,15.5044,0.0000
35,1.0250,11.5730,2.9439,15.5072,0.0000
36,1.0400,11.5054,2.9444,15.5146,0.0000
37,1.0550,11.4404,2.9429,15.5188,0.0000
38,1.0700,11.4008,2.9393,15.5311,0.0000
39,1.0850,11.3557,2.9394,15.5445,0.0000
40,1.1000,11.3118,2.9404,15.5449,0.0000
41,1.1150,11.2811,2.9496,15.5436,0.0000
42,1.1300,11.2056,2.9720,15.5548,0.0000
43,1.1450,11.2997,2.9570,15.5559,0.0000
44,1.1600,11.1924,2.9645,15.5443,0.0000
45,1.1750,11.2010,2.9561,15.5443,0.0000
46,1.1900,11.2315,2.9501,15.5432,0.0000
47,1.2050,11.3785,2.9359,15.5435,0.0000
48,1.2200,11.3771,2.9431,15.5566,0.0000
49,1.2350,11.4166,2.9456,15.5446,0.0000
50,1.2500,11.3878,2.9622,15.5356,0.0000
51,1.2650,11.3118,2.9907,15.5314,0.0000
52,1.2800,11.3673,2.9990,15.5352,0.0000
53,1.2950,11.3517,2.9996,15.5301,0.0000
54,1.3100,11.4381,2.9947,15.5297,0.0000
55,1.3250,11.5412,2.9888,15.5246,0.0000
56,1.3400,11.7183,2.9809,15.5153,0.0000
57,1.3550,11.8106,2.9782,15.5016,0.0000
58,1.3700,11.9127,2.9655,15.5022,0.0000
59,1.3850,12.0839,2.9480,15.4975,0.0000
60,1.4000,12.2128,2.9304,15.4871,0.0000
61,1.4150,12.2471,2.9167,15.4662,0.0000
62,1.4300,12.3071,2.8983,15.4629,0.0000
63,1.4450,12.3794,2.8808,15.4609,0.0000
64,1.4600,12.4724,2.8633,15.4456,0.0000
65,1.4750,12.4958,2.8544,15.4445,0.0000
66,1.4900,12.5598,2.8457,15.4388,0.0000
67,1.5050,12.4746,2.8598,15.4318,0.0000
68,1.5200,12.4080,2.8838,15.4391,0.0000
69,1.5350,12.2591,2.9105,15.4374,0.0000
70,1.5500,12.2393,2.9092,15.4314,0.0000
71,1.5650,12.1791,2.9166,15.4295,0.0000
72,1.5800,12.1108,2.9207,15.4301,0.0000
73,1.5950,12.0535,2.9350,15.4288,0.0000
74,1.6100,12.0279,2.9449,15.4298,0.0000
75,1.6250,11.9697,2.9643,15.4342,0.0000
76,1.6400,11.8784,2.9893,15.4318,0.0000
77,1.6550,11.7906,3.0056,15.4339,0.0000
78,1.6700,11.6383,3.0474,15.4302,0.0000
79,1.6850,11.5853,3.0622,15.4293,0.0000
80,1.7000,11.4741,3.0944,15.4322,0.0000
81,1.7150,11.3413,3.1032,15.4421,0.0000
82,1.7300,11.3321,3.1079,15.4380,0.0000
83,1.7450,11.3393,3.0945,15.4346,0.0000
84,1.7600,11.4557,3.0708,15.4267,0.0000
85,1.7750,11.5536,3.0492,15.4316,0.0000
86,1.7900,11.6288,3.0306,15.4310,0.0000
87,1.8050,11.6890,3.0154,15.4277,0.0000
88,1.8200,11.7065,3.0130,15.4273,0.0000
89,1.8350,11.5921,3.0364,15.4401,0.0000
90,1.8500,11.4644,3.0559,15.4399,0.0000
91,1.8650,11.2898,3.0997,15.4375,0.0000
92,1.8800,11.1243,3.1353,15.4283,0.0000
93,1.8950,11.1276,3.1305,15.4433,0.0000
94,1.9100,11.0545,3.1361,15.4438,0.0000
95,1.9250,11.0255,3.1314,15.4459,0.0000
96,1.9400,11.0122,3.1234,15.4546,0.0000
97,1.9550,11.1853,3.1026,15.4612,0.0000
98,1.9700,11.2941,3.0859,15.4611,0.0000
99,1.9850,11.4475,3.0691,15.4558,0.0000
100,2.0000,11.3902,3.0725,15.4517,0.0000
101,2.0150,11.4637,3.0565,15.4385,0.0000
102,2.0300,11.4346,3.0490,15.4393,0.0000
103,2.0450,11.5509,3.0392,15.4436,0.0000
104,2.0600,11.6230,3.0230,15.4287,0.0000
105,2.0750,11.6440,3.0186,15.4262,0.0000
106,2.0900,11.7189,2.9994,15.4040,0.0000
107,2.1050,11.7945,2.9888,15.4087,0.0000
108,2.1200,11.8190,2.9878,15.3903,0.0000
109,2.1350,11.8022,2.9996,15.3838,0.0000
110,2.1500,11.7518,3.0117,15.3791,0.0000
111,2.1650,11.6401,3.0395,15.3909,0.0000
112,2.1800,11.4194,3.0826,15.3826,0.0000
113,2.1950,11.3527,3.0924,15.3887,0.0000
114,2.2100,11.3176,3.0890,15.3905,0.0000
115,2.2250,11.2703,3.0828,15.4040,0.0000
116,2.2400,11.2453,3.0773,15.3987,0.0000
117,2.2550,11.3251,3.0625,15.3954,0.0000
118,2.2700,11.2340,3.0766,15.3892,0.0000
119,2.2850,11.2668,3.0679,15.4014,0.0000
120,2.3000,11.1422,3.1025,15.4027,0.0000
121,2.3150,11.1400,3.1139,15.3950,0.0000
122,2.3300,11.0178,3.1422,15.3970,0.0000
123,2.3450,10.9248,3.1720,15.4000,0.0000
124,2.3600,10.8416,3.2200,15.3985,0.0000
125,2.3750,10.7441,3.2716,15.3913,0.0000
126,2.3900,10.7395,3.2886,15.3915,0.0000
127,2.4050,10.6505,3.3079,15.3856,0.0000
128,2.4200,10.6873,3.2962,15.3942,0.0000
129,2.4350,10.6966,3.2898,15.3981,0.0000
130,2.4500,10.8136,3.2704,15.3993,0.0000
131,2.4650,10.8942,3.2565,15.4079,0.0000
132,2.4800,10.9819,3.2363,15.4286,0.0000
133,2.4950,11.0517,3.2126,15.4044,0.0000
134,2.5100,11.3058,3.1771,15.4385,0.0000
135,2.5250,11.4684,3.1484,15.4124,0.0000
136,2.5400,11.5068,3.1316,15.4266,0.0000
137,2.5550,11.5732,3.1086,15.4601,0.0000
138,2.5700,11.7090,3.0857,15.4678,0.0000
139,2.5850,11.6030,3.1181,15.4696,0.0000
140,2.6000,11.4509,3.1659,15.4675,0.0000
141,2.6150,11.2586,3.2077,15.4569,0.0000
142,2.6300,11.2153,3.2104,15.4669,0.0000
143,2.6450,11.1152,3.2126,15.4729,0.0000
144,2.6600,11.1143,3.2150,15.4800,0.0000
145,2.6750,11.1039,3.2049,15.4884,0.0000
146,2.6900,11.1707,3.1857,15.4950,0.0000
147,2.7050,11.1822,3.1809,15.5030,0.0000
148,2.7200,11.1432,3.1849,15.5059,0.0000
149,2.7350,11.1583,3.1753,15.5094,0.0000
150,2.7500,11.2054,3.1614,15.5109,0.0000
151,2.7650,11.1858,3.1599,15.5139,0.0000
152,2.7800,11.1415,3.1655,15.5378,0.0000
153,2.7950,10.9687,3.1892,15.5497,0.0000
154,2.8100,10.9096,3.1820,15.5491,0.0000
155,2.8250,10.8352,3.1801,15.5484,0.0000
156,2.8400,10.7232,3.1891,15.5417,0.0000
157,2.8550,10.6567,3.1972,15.5342,0.0000
