window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6623,3.1866,0.0000,0.0000
1,0.5150,-1.1762,2.9864,0.0000,0.0000
2,0.5300,-0.6356,2.6791,0.0000,0.0000
3,0.5450,-1.1805,2.6317,0.0000,0.0000
4,0.5600,-2.0109,3.3681,0.0000,0.0000
5,0.5750,-2.2741,2.9782,0.0000,0.0000
6,0.5900,-0.1759,2.9373,0.0000,0.0000
7,0.6050,-2.4626,3.3205,0.0000,0.0000
8,0.6200,-1.9584,4.2761,0.0000,0.0000
9,0.6350,-3.4718,4.1419,0.0000,0.0000
10,0.6500,-3.3806,2.8893,0.0000,0.0000
11,0.6650,-2.8182,3.4480,0.0000,0.0000
12,0.6800,-1.3899,4.0016,0.0000,0.0000
13,0.6950,-0.8901,4.6327,0.0000,0.0000
14,0.7100,-1.4218,4.8039,0.0000,0.0000
15,0.7250,-1.2319,5.6606,0.0000,0.0000
16,0.7400,-1.9347,3.3609,0.0000,0.0000
17,0.7550,-2.8311,4.9875,0.0000,0.0000
18,0.7700,-3.1490,2.9661,0.0000,0.0000
19,0.7850,-3.0249,3.1364,0.0000,0.0000
20,0.8000,-2.6417,3.0463,0.0000,0.0000
21,0.8150,-2.9838,3.1649,0.0000,0.0000
22,0.8300,-1.9485,3.3398,0.0000,0.0000
23,0.8450,-0.9173,5.6010,0.0000,0.0000
24,0.8600,-2.8281,3.9648,0.0000,0.0000
25,0.8750,-1.8715,4.5428,0.0000,0.0000
26,0.8900,-1.6888,4.1955,0.0000,0.0000
27,0.9050,-2.1481,3.5239,0.0000,0.0000
28,0.9200,-2.7418,3.3316,0.0000,0.0000
29,0.9350,-1.3394,3.1925,0.0000,0.0000
30,0.9500,-1.4774,3.3610,0.0000,0.0000
31,0.9650,-3.5112,2.9887,0.0000,0.0000
32,0.9800,-2.0614,3.1940,0.0000,0.0000
33,0.9950,-2.0029,2.8607,0.0000,0.0000
34,1.0100,0.9038,2.6042,0.0000,0.0000
35,1.0250,0.9581,2.9837,0.0000,0.0000
36,1.0400,-1.4869,3.3115,0.0000,0.0000
37,1.0550,2.0276,2.9769,0.0000,0.0000
38,1.0700,-0.2713,2.7095,0.0000,0.0000
39,1.0850,-0.1501,2.7883,0.0000,0.0000
40,1.1000,-0.5893,2.7240,0.0000,0.0000
41,1.1150,0.6561,2.8927,0.0000,0.0000
42,1.1300,-0.1710,2.8365,0.0000,0.0000
43,1.1450,0.8880,3.0623,0.0000,0.0000
44,1.1600,0.7540,2.9745,0.0000,0.0000
45,1.1750,-2.1872,2.6780,0.0000,0.0000
46,1.1900,-1.4408,3.3539,0.0000,0.0000
47,1.2050,-3.0803,3.3618,0.0000,0.0000
48,1.2200,-1.7401,4.1619,0.0000,0.0000
49,1.2350,-0.4883,3.2289,0.0000,0.0000
50,1.2500,-3.5379,3.3741,0.0000,0.0000
51,1.2650,-0.5569,2.9618,0.0000,0.0000
52,1.2800,-1.1368,3.5542,0.0000,0.0000
53,1.2950,0.3484,3.1702,0.3224,0.0000
54,1.3100,-1.5929,2.9554,1.2859,0.0000
55,1.3250,-3.8790,2.6907,2.8791,0.0000
56,1.3400,-2.6326,2.9013,5.0834,0.0000
57,1.3550,-4.8370,3.1776,7.8729,0.0000
58,1.3700,-0.8129,2.4026,11.2149,0.0000
59,1.3850,-5.7831,2.7822,15.0702,0.0000
60,1.4000,-4.0479,2.4006,15.0702,0.0000
61,1.4150,-0.4744,2.4044,19.3938,0.0000
62,1.4300,-0.0060,2.3773,24.1347,0.0000
63,1.4450,3.9868,2.5317,29.2375,0.0000
64,1.4600,11.0254,2.4793,34.6424,0.0000
65,1.4750,10.2848,2.4564,40.2859,0.0000
66,1.4900,11.7586,2.4468,46.1020,0.0000
67,1.5050,11.3140,2.4028,52.0224,0.0000
68,1.5200,14.5714,2.2843,57.9776,0.0000
69,1.5350,12.7318,2.3117,63.8980,0.0000
70,1.5500,13.6130,2.2484,63.8980,0.0000
71,1.5650,6.2233,2.2757,69.7141,0.0000
72,1.5800,10.0771,2.4535,75.3576,0.0000
73,1.5950,5.9446,2.4367,80.7625,0.0000
74,1.6100,7.2202,2.5595,85.8653,0.0000
75,1.6250,-3.5424,1.3377,90.6062,0.0000
76,1.6400,-1.5417,1.4794,94.9297,0.0000
77,1.6550,-3.0411,1.7687,98.7851,0.0000
78,1.6700,-0.0331,2.4146,102.1271,0.0000
79,1.6850,-1.9253,1.7405,104.9166,0.0000
80,1.7000,-2.5887,1.6001,104.9166,0.0000
81,1.7150,6.4257,2.1753,107.1209,0.0000
82,1.7300,-2.1084,2.3541,108.7141,0.0000
83,1.7450,3.5691,1.9227,109.6776,0.0000
84,1.7600,0.4021,2.0594,110.0000,0.0000
85,1.7750,5.9879,2.0895,110.0000,0.0000
86,1.7900,7.4672,2.4843,110.0000,0.0000
87,1.8050,9.8626,2.6047,110.0000,0.0000
88,1.8200,7.3741,2.1912,110.0000,0.0000
89,1.8350,9.9055,2.3316,110.0000,0.0000
90,1.8500,9.3454,2.4034,110.0000,0.0000
91,1.8650,2.5166,2.3956,110.0000,0.0000
92,1.8800,8.8652,2.4401,110.0000,0.0000
93,1.8950,5.8869,2.1504,110.0000,0.0000
94,1.9100,10.4304,2.5052,110.0000,0.0000
95,1.9250,11.4237,2.5536,110.0000,0.0000
96,1.9400,17.9332,2.8972,110.0000,0.0000
97,1.9550,15.1571,2.1380,110.0000,0.0000
98,1.9700,17.2257,2.1884,110.0000,0.0000
99,1.9850,17.5152,1.9198,110.0000,0.0000
100,2.0000,17.8253,1.8864,110.0000,0.0000
101,2.0150,10.6379,2.0156,110.0000,0.0000
102,2.0300,16.5479,1.9423,110.0000,0.0000
103,2.0450,13.4918,2.0172,110.0000,0.0000
104,2.0600,16.3298,1.8402,110.0000,0.0000
105,2.0750,12.0799,2.1939,110.0000,0.0000
106,2.0900,10.2322,2.0345,110.0000,0.0000
107,2.1050,13.7380,1.9429,110.0000,0.0000
108,2.1200,13.8385,2.1968,110.0000,0.0000
109,2.1350,14.8237,2.0041,110.0000,0.0000
110,2.1500,13.2545,1.8558,110.0000,0.0000
111,2.1650,17.0509,1.7011,110.0000,0.0000
112,2.1800,18.0891,1.6851,110.0000,0.0000
113,2.1950,12.7648,1.8772,110.0000,0.0000
114,2.2100,15.4709,1.8669,110.0000,0.0000
115,2.2250,13.9561,1.9811,110.0000,0.0000
116,2.2400,17.4460,1.8845,110.0000,0.0000
117,2.2550,27.1463,1.1346,110.0000,0.0000
118,2.2700,17.0547,1.8236,110.0000,0.0000
119,2.2850,11.0940,2.1215,110.0000,0.0000
120,2.3000,10.9197,2.0925,110.0000,0.0000
121,2.3150,8.6110,1.9948,110.0000,0.0000
122,2.3300,5.1072,1.9837,110.0000,0.0000
123,2.3450,6.8761,2.0518,110.0000,0.0000
124,2.3600,7.9132,1.6505,110.0000,0.0000
125,2.3750,11.3119,2.2031,110.0000,0.0000
126,2.3900,10.0922,1.6549,110.0000,0.0000
127,2.4050,10.2796,1.9378,110.0000,0.0000
128,2.4200,12.8506,2.4402,110.0000,0.0000
129,2.4350,19.3094,1.6284,110.0000,0.0000
130,2.4500,16.9956,1.8784,110.0000,0.0000
131,2.4650,13.3581,1.9540,110.0000,0.0000
132,2.4800,12.9963,2.0095,110.0000,0.0000
133,2.4950,14.0280,2.0639,110.0000,0.0000
134,2.5100,13.5490,1.7700,110.0000,0.0000
135,2.5250,13.6162,1.8138,110.0000,0.0000
136,2.5400,8.8437,1.8888,110.0000,0.0000
