window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.8906,2.3178,0.0000,0.0000
1,0.5150,14.1330,2.3303,0.0000,0.0000
2,0.5300,13.1746,2.4144,0.0000,0.0000
3,0.5450,17.1868,2.2468,0.0000,0.0000
4,0.5600,18.2388,2.2387,0.0000,0.0000
5,0.5750,11.4549,2.4628,0.0000,0.0000
6,0.5900,13.8843,2.3772,0.0000,0.0000
7,0.6050,13.9175,2.3817,0.0000,0.0000
8,0.6200,11.5024,2.4797,0.0000,0.0000
9,0.6350,14.2712,2.3442,0.0000,0.0000
10,0.6500,12.6079,2.4203,0.0000,0.0000
11,0.6650,15.8538,2.3006,0.0000,0.0000
12,0.6800,15.8277,2.3132,0.0000,0.0000
13,0.6950,15.4942,2.2510,0.0000,0.0000
14,0.7100,14.1842,2.3002,0.0000,0.0000
15,0.7250,12.4984,2.4403,0.0000,0.0000
16,0.7400,13.7842,2.3195,0.0000,0.0000
17,0.7550,13.3388,2.3799,0.0000,0.0000
18,0.7700,12.9712,2.3749,0.0000,0.0000
19,0.7850,13.6697,2.3323,0.0000,0.0000
20,0.8000,14.4168,2.3218,0.0000,0.0000
21,0.8150,16.3842,2.3696,0.0000,0.0000
22,0.8300,13.6465,2.3878,0.0000,0.0000
23,0.8450,14.0877,2.3979,0.0000,0.0000
24,0.8600,11.7334,2.5150,0.0000,0.0000
25,0.8750,10.5302,2.5178,0.0000,0.0000
26,0.8900,8.9539,2.4618,0.0000,0.0000
27,0.9050,10.4207,2.5178,0.0000,0.0000
28,0.9200,9.8996,2.5035,0.0000,0.0000
29,0.9350,13.6098,2.3284,0.0000,0.0000
30,0.9500,15.5422,2.2474,0.0000,0.0000
31,0.9650,14.8632,2.2740,0.0000,0.0000
32,0.9800,15.8483,2.1988,0.0000,0.0000
33,0.9950,15.2204,2.2162,0.0000,0.0000
34,1.0100,14.1212,2.3536,0.0000,0.0000
35,1.0250,14.3194,2.2695,0.0000,0.0000
36,1.0400,13.5257,2.2728,0.0000,0.0000
37,1.0550,13.1947,2.3306,0.0000,0.0000
38,1.0700,14.5841,2.3043,0.0000,0.0000
39,1.0850,15.9135,2.2746,0.0000,0.0000
40,1.1000,14.9693,2.4108,0.0000,0.0000
41,1.1150,16.1120,2.2838,0.0000,0.0000
42,1.1300,14.1978,2.3799,0.0000,0.0000
43,1.1450,18.0995,2.2948,0.0000,0.0000
44,1.1600,17.2470,2.3467,0.0000,0.0000
45,1.1750,17.7823,2.3280,0.0000,0.0000
46,1.1900,17.8095,2.2732,0.0000,0.0000
47,1.2050,15.1193,2.3718,0.0000,0.0000
48,1.2200,16.7166,2.3027,0.0000,0.0000
49,1.2350,13.6628,2.3969,0.0000,0.0000
50,1.2500,14.9677,2.4593,0.0000,0.0000
51,1.2650,14.4340,2.4726,0.0000,0.0000
52,1.2800,12.0024,2.4260,0.0000,0.0000
53,1.2950,12.2374,2.4502,0.0000,0.0000
54,1.3100,15.4609,2.4082,0.0000,0.0000
55,1.3250,16.6331,2.3093,0.0000,0.0000
