window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0788,2.4984,0.0000,0.0000
1,0.5150,12.1060,2.4985,0.0000,0.0000
2,0.5300,12.1040,2.4981,0.0000,0.0000
3,0.5450,12.2240,2.4946,0.0000,0.0000
4,0.5600,12.3514,2.4848,0.0000,0.0000
5,0.5750,12.2495,2.4875,0.0000,0.0000
6,0.5900,12.1234,2.4911,0.0000,0.0000
7,0.6050,12.0200,2.4929,0.0000,0.0000
8,0.6200,12.0285,2.4943,0.0000,0.0000
9,0.6350,12.0640,2.4917,0.0000,0.0000
10,0.6500,11.9043,2.4835,0.0000,0.0000
11,0.6650,12.0126,2.4771,0.0000,0.0000
12,0.6800,12.1960,2.4688,0.0000,0.0000
13,0.6950,12.3748,2.4712,0.0000,0.0000
14,0.7100,12.0092,2.4848,0.0000,0.0000
15,0.7250,11.9614,2.4811,0.0000,0.0000
16,0.7400,11.8798,2.4822,0.0000,0.0000
17,0.7550,11.8842,2.4837,0.0000,0.0000
18,0.7700,11.7701,2.4889,0.0000,0.0000
19,0.7850,11.9039,2.4846,0.0000,0.0000
20,0.8000,11.8534,2.4864,0.0000,0.0000
21,0.8150,11.7887,2.4955,0.0000,0.0000
22,0.8300,11.6238,2.5012,0.0000,0.0000
23,0.8450,11.5830,2.5000,0.0000,0.0000
24,0.8600,11.5845,2.5009,0.0000,0.0000
25,0.8750,11.4323,2.5043,0.0000,0.0000
26,0.8900,11.2999,2.4999,0.0000,0.0000
27,0.9050,11.2892,2.4983,0.0000,0.0000
28,0.9200,11.2274,2.5016,0.0000,0.0000
29,0.9350,11.1370,2.5013,0.0000,0.0000
30,0.9500,11.2188,2.4982,0.0000,0.0000
31,0.9650,11.3725,2.4911,0.0000,0.0000
32,0.9800,11.4314,2.4901,0.0000,0.0000
33,0.9950,11.5264,2.4852,0.0000,0.0000
34,1.0100,11.5478,2.4843,0.0000,0.0000
35,1.0250,11.5316,2.4853,0.0000,0.0000
36,1.0400,11.5384,2.4862,0.0000,0.0000
37,1.0550,11.7112,2.4846,0.0000,0.0000
38,1.0700,11.7215,2.4848,0.0000,0.0000
39,1.0850,11.7773,2.4825,0.0000,0.0000
40,1.1000,11.9270,2.4751,0.0000,0.0000
41,1.1150,12.0439,2.4710,0.0000,0.0000
42,1.1300,12.2222,2.4691,0.0000,0.0000
43,1.1450,12.2661,2.4662,0.0000,0.0000
44,1.1600,12.4733,2.4598,0.0000,0.0000
45,1.1750,12.5423,2.4576,0.0000,0.0000
46,1.1900,12.7322,2.4558,0.0000,0.0000
47,1.2050,12.8922,2.4472,0.0000,0.0000
48,1.2200,12.8639,2.4491,0.0000,0.0000
49,1.2350,12.8052,2.4539,0.0000,0.0000
50,1.2500,12.7676,2.4569,0.0000,0.0000
51,1.2650,12.6187,2.4699,0.0000,0.0000
52,1.2800,12.4337,2.4885,0.0000,0.0000
53,1.2950,12.0473,2.5032,0.0000,0.0000
54,1.3100,12.0584,2.5029,0.0000,0.0000
55,1.3250,12.1894,2.4943,0.0000,0.0000
56,1.3400,12.4619,2.4794,0.0000,0.0000
57,1.3550,12.6077,2.4694,0.0000,0.0000
58,1.3700,12.7819,2.4639,0.0000,0.0000
59,1.3850,13.0706,2.4525,0.0000,0.0000
60,1.4000,13.2317,2.4428,0.0000,0.0000
61,1.4150,13.3180,2.4375,0.0000,0.0000
62,1.4300,13.3770,2.4359,0.0000,0.0000
63,1.4450,13.3443,2.4388,0.0000,0.0000
64,1.4600,13.3334,2.4378,0.0000,0.0000
65,1.4750,13.2281,2.4354,0.0000,0.0000
