window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0328,2.5103,-3.9915,0.0000
1,0.5150,13.3102,2.5585,-3.9879,0.0000
2,0.5300,16.2750,2.4733,-3.9822,0.0000
3,0.5450,15.7028,2.4649,-3.9900,0.0000
4,0.5600,14.9751,2.5604,-3.9907,0.0000
5,0.5750,13.8976,2.6844,-3.9927,0.0000
6,0.5900,14.2400,2.6564,-3.9871,0.0000
7,0.6050,13.4411,2.4799,-3.9935,0.0000
8,0.6200,12.2444,2.4719,-3.9994,0.0000
9,0.6350,14.3047,2.4802,-4.0067,0.0000
10,0.6500,14.0448,2.4990,-4.0086,0.0000
11,0.6650,15.4435,2.4887,-4.0161,0.0000
12,0.6800,14.7872,2.5868,-4.0210,0.0000
13,0.6950,13.7689,2.5973,-4.0211,0.0000
14,0.7100,11.2651,2.8344,-4.0174,0.0000
15,0.7250,13.7183,2.6197,-4.0141,0.0000
16,0.7400,12.4684,2.6208,-4.0094,0.0000
17,0.7550,13.0154,2.5663,-4.0122,0.0000
18,0.7700,15.9640,2.5714,-4.0054,0.0000
19,0.7850,15.6869,2.5861,-4.0051,0.0000
20,0.8000,12.6391,2.4960,-4.0082,0.0000
21,0.8150,14.9320,2.4158,-4.0044,0.0000
22,0.8300,9.9162,2.7677,-4.0077,0.0000
23,0.8450,14.0660,2.5810,-4.0110,0.0000
24,0.8600,13.5895,2.4328,-4.0106,0.0000
25,0.8750,14.6789,2.4162,-4.0160,0.0000
26,0.8900,15.5251,2.4201,-4.0238,0.0000
27,0.9050,17.0063,2.3955,-4.0160,0.0000
28,0.9200,15.6547,2.3864,-4.0137,0.0000
29,0.9350,14.9068,2.3893,-4.0156,0.0000
30,0.9500,16.5085,2.4813,-4.0126,0.0000
31,0.9650,15.9311,2.4401,-4.0218,0.0000
32,0.9800,15.6982,2.4272,-4.0160,0.0000
33,0.9950,14.3305,2.5071,-4.0145,0.0000
34,1.0100,14.0170,2.5036,-4.0177,0.0000
35,1.0250,11.7052,2.4813,-4.0201,0.0000
36,1.0400,13.0531,2.4532,-4.0191,0.0000
37,1.0550,13.4832,2.4681,-4.0154,0.0000
38,1.0700,15.4162,2.4441,-4.0190,0.0000
39,1.0850,15.1622,2.3767,-4.0267,0.0000
40,1.1000,14.5195,2.3823,-4.0323,0.0000
41,1.1150,12.6149,2.5622,-4.0394,0.0000
42,1.1300,11.0059,2.5539,-4.0228,0.0000
43,1.1450,13.3937,2.4064,-4.0230,0.0000
44,1.1600,14.5678,2.4362,-4.0253,0.0000
45,1.1750,13.3242,2.3999,-4.0186,0.0000
46,1.1900,16.1084,2.3278,-4.0246,0.0000
47,1.2050,17.8152,2.3681,-4.0205,0.0000
48,1.2200,16.6142,2.2764,-4.0242,0.0000
49,1.2350,16.0645,2.3497,-4.0322,0.0000
50,1.2500,15.8545,2.4521,-4.0350,0.0000
51,1.2650,15.9082,2.4594,-4.0361,0.0000
52,1.2800,14.8698,2.4019,-4.0334,0.0000
53,1.2950,16.1040,2.4456,-4.0404,0.0000
54,1.3100,12.7744,2.5509,-4.0480,0.0000
