window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.8906,2.3178,0.0000,0.0000
1,0.5150,13.9088,2.3187,0.0000,0.0000
2,0.5300,13.8537,2.3259,0.0000,0.0000
3,0.5450,14.1037,2.3200,0.0000,0.0000
4,0.5600,14.4138,2.3139,0.0000,0.0000
5,0.5750,14.1919,2.3251,0.0000,0.0000
6,0.5900,14.1688,2.3290,0.0000,0.0000
7,0.6050,14.1500,2.3329,0.0000,0.0000
8,0.6200,13.9514,2.3439,0.0000,0.0000
9,0.6350,13.9754,2.3439,0.0000,0.0000
10,0.6500,13.8728,2.3497,0.0000,0.0000
11,0.6650,14.0214,2.3460,0.0000,0.0000
12,0.6800,14.1569,2.3435,0.0000,0.0000
13,0.6950,14.2572,2.3366,0.0000,0.0000
14,0.7100,14.2517,2.3339,0.0000,0.0000
15,0.7250,14.1202,2.3418,0.0000,0.0000
16,0.7400,14.0950,2.3402,0.0000,0.0000
17,0.7550,14.0383,2.3432,0.0000,0.0000
18,0.7700,13.9583,2.3455,0.0000,0.0000
19,0.7850,13.9366,2.3445,0.0000,0.0000
20,0.8000,13.9726,2.3428,0.0000,0.0000
21,0.8150,14.1535,2.3448,0.0000,0.0000
22,0.8300,14.1155,2.3481,0.0000,0.0000
23,0.8450,14.1134,2.3518,0.0000,0.0000
24,0.8600,13.9349,2.3640,0.0000,0.0000
25,0.8750,13.6795,2.3756,0.0000,0.0000
26,0.8900,13.3251,2.3820,0.0000,0.0000
27,0.9050,13.1073,2.3922,0.0000,0.0000
28,0.9200,12.8667,2.4006,0.0000,0.0000
29,0.9350,12.9224,2.3952,0.0000,0.0000
30,0.9500,13.1189,2.3841,0.0000,0.0000
31,0.9650,13.2497,2.3758,0.0000,0.0000
32,0.9800,13.4446,2.3625,0.0000,0.0000
33,0.9950,13.5778,2.3516,0.0000,0.0000
34,1.0100,13.6186,2.3517,0.0000,0.0000
35,1.0250,13.6711,2.3456,0.0000,0.0000
36,1.0400,13.6602,2.3401,0.0000,0.0000
37,1.0550,13.6253,2.3394,0.0000,0.0000
38,1.0700,13.6972,2.3368,0.0000,0.0000
39,1.0850,13.8634,2.3321,0.0000,0.0000
40,1.1000,13.9464,2.3380,0.0000,0.0000
41,1.1150,14.1088,2.3339,0.0000,0.0000
42,1.1300,14.1155,2.3374,0.0000,0.0000
43,1.1450,14.4143,2.3342,0.0000,0.0000
44,1.1600,14.6267,2.3351,0.0000,0.0000
45,1.1750,14.8634,2.3346,0.0000,0.0000
46,1.1900,15.0844,2.3300,0.0000,0.0000
47,1.2050,15.0870,2.3331,0.0000,0.0000
48,1.2200,15.2092,2.3308,0.0000,0.0000
49,1.2350,15.0932,2.3358,0.0000,0.0000
50,1.2500,15.0838,2.3451,0.0000,0.0000
51,1.2650,15.0351,2.3546,0.0000,0.0000
52,1.2800,14.8076,2.3600,0.0000,0.0000
53,1.2950,14.6149,2.3667,0.0000,0.0000
54,1.3100,14.6783,2.3699,0.0000,0.0000
55,1.3250,14.8249,2.3653,0.0000,0.0000
56,1.3400,14.8626,2.3590,0.0000,0.0000
