window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.3918,2.3367,19.4144,0.0000
1,0.5150,16.3573,2.3368,19.4047,0.0000
2,0.5300,16.1937,2.3475,19.4023,0.0000
3,0.5450,16.1450,2.3538,19.4008,0.0000
4,0.5600,16.2338,2.3560,19.4046,0.0000
5,0.5750,16.3915,2.3553,19.4050,0.0000
6,0.5900,16.5648,2.3390,19.4049,0.0000
7,0.6050,16.6306,2.3258,19.4034,0.0000
8,0.6200,16.9975,2.3268,19.3986,0.0000
9,0.6350,17.3608,2.3200,19.3902,0.0000
10,0.6500,17.6578,2.3077,19.3749,0.0000
11,0.6650,18.0297,2.3065,19.3680,0.0000
12,0.6800,18.2373,2.3012,19.3536,0.0000
13,0.6950,18.1959,2.2974,19.3554,0.0000
14,0.7100,18.3205,2.2924,19.3535,0.0000
15,0.7250,18.3393,2.3008,19.3436,0.0000
16,0.7400,18.5342,2.3028,19.3367,0.0000
17,0.7550,18.6857,2.2994,19.3276,0.0000
18,0.7700,18.8463,2.2950,19.3259,0.0000
19,0.7850,18.8668,2.2923,19.3295,0.0000
20,0.8000,18.7925,2.2986,19.3210,0.0000
21,0.8150,18.6998,2.2928,19.3142,0.0000
22,0.8300,18.8110,2.2936,19.3065,0.0000
23,0.8450,18.7313,2.2996,19.3143,0.0000
24,0.8600,18.5353,2.3043,19.3107,0.0000
25,0.8750,18.2413,2.3102,19.3055,0.0000
26,0.8900,18.0712,2.3168,19.3057,0.0000
27,0.9050,17.9101,2.3253,19.3015,0.0000
28,0.9200,17.9046,2.3309,19.3009,0.0000
29,0.9350,17.8817,2.3278,19.3024,0.0000
30,0.9500,17.8564,2.3266,19.3038,0.0000
31,0.9650,17.6537,2.3365,19.3135,0.0000
32,0.9800,17.5916,2.3527,19.3187,0.0000
33,0.9950,17.4972,2.3540,19.3229,0.0000
34,1.0100,17.4249,2.3507,19.3325,0.0000
35,1.0250,17.2519,2.3558,19.3314,0.0000
36,1.0400,17.1403,2.3641,19.3242,0.0000
37,1.0550,17.1647,2.3683,19.3324,0.0000
38,1.0700,17.2398,2.3703,19.3369,0.0000
39,1.0850,17.2691,2.3711,19.3437,0.0000
40,1.1000,17.3309,2.3711,19.3533,0.0000
41,1.1150,17.2438,2.3670,19.3606,0.0000
42,1.1300,17.4497,2.3568,19.3699,0.0000
43,1.1450,17.6059,2.3517,19.3972,0.0000
44,1.1600,17.8801,2.3479,19.3975,0.0000
45,1.1750,18.0907,2.3446,19.4061,0.0000
46,1.1900,18.2058,2.3374,19.4242,0.0000
47,1.2050,18.2505,2.3283,19.4299,0.0000
48,1.2200,18.2652,2.3309,19.4315,0.0000
49,1.2350,18.2645,2.3317,19.4233,0.0000
50,1.2500,18.3323,2.3271,19.4342,0.0000
51,1.2650,18.2674,2.3256,19.4350,0.0000
52,1.2800,18.1962,2.3260,19.4351,0.0000
53,1.2950,18.1941,2.3249,19.4202,0.0000
54,1.3100,18.2156,2.3193,19.4132,0.0000
55,1.3250,18.4236,2.3182,19.4160,0.0000
56,1.3400,18.5970,2.3131,19.4022,0.0000
57,1.3550,18.6473,2.3203,19.3942,0.0000
58,1.3700,18.4077,2.3282,19.3896,0.0000
59,1.3850,18.2827,2.3325,19.3829,0.0000
60,1.4000,18.2322,2.3355,19.3942,0.0000
61,1.4150,18.0643,2.3424,19.3933,0.0000
62,1.4300,18.0603,2.3422,19.3867,0.0000
63,1.4450,18.2498,2.3367,19.3793,0.0000
64,1.4600,18.3354,2.3309,19.3825,0.0000
65,1.4750,18.4258,2.3345,19.3727,0.0000
66,1.4900,18.5356,2.3336,19.3794,0.0000
67,1.5050,18.5939,2.3242,19.3747,0.0000
68,1.5200,18.5742,2.3228,19.3674,0.0000
69,1.5350,18.4671,2.3336,19.3513,0.0000
70,1.5500,18.3614,2.3405,19.3538,0.0000
71,1.5650,18.2876,2.3395,19.3552,0.0000
72,1.5800,18.2051,2.3432,19.3522,0.0000
73,1.5950,17.6684,2.3812,19.3365,0.0000
74,1.6100,17.3460,2.3961,19.3384,0.0000
75,1.6250,17.0061,2.4101,19.3449,0.0000
76,1.6400,16.7484,2.4187,19.3443,0.0000
77,1.6550,16.5299,2.4305,19.3538,0.0000
78,1.6700,16.5200,2.4370,19.3367,0.0000
79,1.6850,16.4536,2.4343,19.3435,0.0000
80,1.7000,16.3375,2.4317,19.3333,0.0000
81,1.7150,16.0590,2.4419,19.3305,0.0000
82,1.7300,15.8578,2.4499,19.3402,0.0000
83,1.7450,15.6699,2.4531,19.3503,0.0000
84,1.7600,15.6541,2.4475,19.3655,0.0000
85,1.7750,15.3973,2.4596,19.3654,0.0000
86,1.7900,15.2814,2.4670,19.3601,0.0000
87,1.8050,15.2968,2.4647,19.3602,0.0000
88,1.8200,15.2512,2.4668,19.3695,0.0000
89,1.8350,15.1445,2.4712,19.3650,0.0000
90,1.8500,15.0368,2.4790,19.3639,0.0000
91,1.8650,14.8605,2.4900,19.3731,0.0000
92,1.8800,14.6508,2.5051,19.3672,0.0000
93,1.8950,14.2030,2.5451,19.3759,0.0000
94,1.9100,13.9184,2.5868,19.3889,0.0000
95,1.9250,13.7952,2.5945,19.3935,0.0000
96,1.9400,13.7905,2.5824,19.3854,0.0000
97,1.9550,13.7280,2.5731,19.3991,0.0000
98,1.9700,13.9114,2.5635,19.4076,0.0000
99,1.9850,14.1532,2.5490,19.4071,0.0000
100,2.0000,14.3334,2.5306,19.4115,0.0000
101,2.0150,14.6033,2.5135,19.4115,0.0000
102,2.0300,14.9464,2.5021,19.4046,0.0000
103,2.0450,15.3051,2.4920,19.4167,0.0000
104,2.0600,15.6903,2.4740,19.4308,0.0000
105,2.0750,16.0935,2.4512,19.4331,0.0000
106,2.0900,16.4185,2.4367,19.4430,0.0000
107,2.1050,16.6733,2.4285,19.4373,0.0000
108,2.1200,16.8105,2.4194,19.4399,0.0000
109,2.1350,16.9134,2.4111,19.4411,0.0000
110,2.1500,16.9012,2.4126,19.4341,0.0000
111,2.1650,16.7628,2.4156,19.4343,0.0000
112,2.1800,16.6564,2.4150,19.4285,0.0000
113,2.1950,16.6795,2.4063,19.4325,0.0000
114,2.2100,16.6564,2.4073,19.4250,0.0000
115,2.2250,16.8687,2.4071,19.4211,0.0000
116,2.2400,17.1296,2.3973,19.4245,0.0000
117,2.2550,17.4249,2.3942,19.4195,0.0000
118,2.2700,17.6186,2.3884,19.4215,0.0000
119,2.2850,17.7138,2.3815,19.4223,0.0000
120,2.3000,17.8726,2.3812,19.4215,0.0000
121,2.3150,17.9012,2.3739,19.4229,0.0000
122,2.3300,17.9739,2.3688,19.4228,0.0000
123,2.3450,18.1528,2.3658,19.4293,0.0000
124,2.3600,18.1431,2.3617,19.4317,0.0000
125,2.3750,18.1611,2.3610,19.4344,0.0000
126,2.3900,18.1670,2.3586,19.4258,0.0000
127,2.4050,18.1462,2.3585,19.4106,0.0000
128,2.4200,18.1529,2.3613,19.3978,0.0000
129,2.4350,18.1200,2.3595,19.4002,0.0000
130,2.4500,18.0661,2.3584,19.4018,0.0000
131,2.4650,18.1293,2.3574,19.3913,0.0000
132,2.4800,17.9853,2.3593,19.3910,0.0000
133,2.4950,17.8157,2.3623,19.4023,0.0000
134,2.5100,17.5155,2.3692,19.4009,0.0000
135,2.5250,17.2409,2.3798,19.4046,0.0000
136,2.5400,17.1297,2.3897,19.4022,0.0000
137,2.5550,16.8049,2.3999,19.4074,0.0000
138,2.5700,16.7283,2.4045,19.4136,0.0000
139,2.5850,16.4524,2.4131,19.4192,0.0000
140,2.6000,16.3410,2.4126,19.4249,0.0000
141,2.6150,16.2269,2.4085,19.4375,0.0000
142,2.6300,16.3774,2.4060,19.4509,0.0000
143,2.6450,16.4343,2.4001,19.4637,0.0000
144,2.6600,16.6236,2.3941,19.4827,0.0000
145,2.6750,16.8542,2.3866,19.4942,0.0000
146,2.6900,17.1729,2.3777,19.5187,0.0000
147,2.7050,17.2959,2.3701,19.5373,0.0000
148,2.7200,17.6488,2.3666,19.5342,0.0000
149,2.7350,17.8632,2.3615,19.5360,0.0000
150,2.7500,18.0673,2.3487,19.5340,0.0000
151,2.7650,18.2045,2.3452,19.5426,0.0000
152,2.7800,18.3304,2.3424,19.5461,0.0000
153,2.7950,18.2880,2.3426,19.5483,0.0000
154,2.8100,18.2708,2.3439,19.5599,0.0000
155,2.8250,18.1171,2.3436,19.5674,0.0000
156,2.8400,17.9670,2.3433,19.5665,0.0000
157,2.8550,17.9789,2.3500,19.5617,0.0000
158,2.8700,18.0753,2.3430,19.5716,0.0000
159,2.8850,18.2978,2.3302,19.5657,0.0000
160,2.9000,18.5028,2.3249,19.5478,0.0000
161,2.9150,18.6559,2.3227,19.5338,0.0000
162,2.9300,18.8265,2.3236,19.5091,0.0000
163,2.9450,18.8203,2.3211,19.4961,0.0000
164,2.9600,18.8515,2.3162,19.4983,0.0000
165,2.9750,18.8559,2.3138,19.4821,0.0000
166,2.9900,18.8695,2.3065,19.4644,0.0000
167,3.0050,19.0666,2.3048,19.4288,0.0000
168,3.0200,19.1263,2.2973,19.3756,0.0000
169,3.0350,19.3659,2.2908,19.3147,0.0000
170,3.0500,19.5784,2.2839,19.2026,0.0000
171,3.0650,19.6863,2.2754,19.0445,0.0000
172,3.0800,19.6663,2.2783,18.8418,0.0000
173,3.0950,19.7062,2.2809,18.3100,0.0000
174,3.1100,19.4675,2.2897,17.7373,0.0000
175,3.1250,19.3397,2.2934,17.2746,0.0000
176,3.1400,19.1534,2.3046,16.9450,0.0000
177,3.1550,19.2420,2.3107,16.1169,0.0000
178,3.1700,19.1267,2.3036,15.3508,0.0000
179,3.1850,19.0299,2.2931,14.9273,0.0000
180,3.2000,19.0776,2.2972,14.3473,0.0000
181,3.2150,19.0190,2.2918,13.7069,0.0000
182,3.2300,19.0352,2.2745,13.0003,0.0000
183,3.2450,19.0745,2.2581,12.3067,0.0000
184,3.2600,19.0245,2.2571,11.6514,0.0000
185,3.2750,18.8529,2.2466,11.0215,0.0000
186,3.2900,18.8068,2.2397,10.4170,0.0000
187,3.3050,18.6790,2.2300,9.7825,0.0000
188,3.3200,18.5585,2.2167,9.1238,0.0000
189,3.3350,18.5165,2.2009,8.6078,0.0000
190,3.3500,18.5240,2.1816,8.0543,0.0000
191,3.3650,18.6050,2.1700,7.7969,0.0000
192,3.3800,18.6332,2.1511,7.6603,0.0000
193,3.3950,18.7519,2.1202,7.7054,0.0000
194,3.4100,18.7764,2.0933,7.9944,0.0000
195,3.4250,19.2222,2.0315,8.4800,0.0000
196,3.4400,19.3786,2.0014,9.1268,0.0000
197,3.4550,19.9308,1.9518,10.0615,0.0000
