window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6879,2.9334,0.0000,0.0000
1,0.5150,6.7122,2.7953,0.0000,0.0000
2,0.5300,4.0552,2.8459,0.0000,0.0000
3,0.5450,4.8666,2.6895,0.0000,0.0000
4,0.5600,9.0866,2.6218,0.0000,0.0000
5,0.5750,11.8545,2.4914,0.0000,0.0000
6,0.5900,9.2140,2.5130,0.0000,0.0000
7,0.6050,9.9437,2.5133,0.0000,0.0000
8,0.6200,11.8135,2.4746,0.0000,0.0000
9,0.6350,13.3308,2.4383,0.0000,0.0000
10,0.6500,4.5394,2.8877,0.0000,0.0000
11,0.6650,3.8076,3.1899,0.0000,0.0000
12,0.6800,4.9891,3.1932,0.0000,0.0000
13,0.6950,2.6747,3.4524,0.0000,0.0000
14,0.7100,2.7985,3.4021,0.0000,0.0000
15,0.7250,4.8660,3.4110,0.0000,0.0000
16,0.7400,4.0019,3.2525,0.0000,0.0000
17,0.7550,3.6170,3.4341,0.0000,0.0000
18,0.7700,4.4106,3.0362,0.0000,0.0000
19,0.7850,4.0602,3.4518,0.0000,0.0000
20,0.8000,4.5582,3.0896,0.0000,0.0000
21,0.8150,4.4824,3.0798,0.0000,0.0000
22,0.8300,4.0640,2.8585,0.0000,0.0000
23,0.8450,7.6522,2.6313,0.0000,0.0000
24,0.8600,6.0508,2.7355,0.0000,0.0000
25,0.8750,7.1848,2.7717,0.0000,0.0000
26,0.8900,5.5699,2.7558,0.0000,0.0000
27,0.9050,6.6578,2.7658,0.0000,0.0000
28,0.9200,4.4048,2.8980,0.0000,0.0000
29,0.9350,4.8922,3.0901,0.0000,0.0000
30,0.9500,4.0765,3.1263,0.0000,0.0000
31,0.9650,4.3638,2.9393,0.0000,0.0000
32,0.9800,5.0612,3.0987,0.0000,0.0000
33,0.9950,4.6417,3.0632,0.0000,0.0000
34,1.0100,7.7630,2.8928,0.0000,0.0000
35,1.0250,8.1404,2.8678,0.0000,0.0000
36,1.0400,8.3988,2.8295,0.0000,0.0000
37,1.0550,6.7533,3.1610,0.0000,0.0000
38,1.0700,7.4114,3.0966,0.0000,0.0000
39,1.0850,5.6846,2.8971,0.0000,0.0000
