window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.6980,2.7653,-4.3785,0.0000
1,0.5150,12.1838,2.8841,-4.3762,0.0000
2,0.5300,12.6950,2.8972,-4.3746,0.0000
3,0.5450,13.5695,2.6672,-4.3765,0.0000
4,0.5600,12.8963,2.7832,-4.3792,0.0000
5,0.5750,12.7918,2.6871,-4.3798,0.0000
6,0.5900,16.3494,2.5686,-4.3814,0.0000
7,0.6050,14.3731,2.6965,-4.3792,0.0000
8,0.6200,16.6254,2.6749,-4.3743,0.0000
9,0.6350,14.9637,2.9014,-4.3726,0.0000
10,0.6500,16.9456,2.8647,-4.3670,0.0000
11,0.6650,11.8758,2.7692,-4.3643,0.0000
12,0.6800,11.3545,2.4569,-4.3614,0.0000
13,0.6950,11.0180,2.4829,-4.3566,0.0000
14,0.7100,13.0422,2.4519,-4.3549,0.0000
15,0.7250,16.7928,2.4118,-4.3469,0.0000
16,0.7400,19.0689,2.3444,-4.3465,0.0000
17,0.7550,19.1282,2.3939,-4.3404,0.0000
18,0.7700,14.0986,2.9215,-4.3393,0.0000
19,0.7850,14.2361,2.7682,-4.3373,0.0000
20,0.8000,14.1939,2.8337,-4.3317,0.0000
21,0.8150,15.9223,2.5808,-4.3292,0.0000
22,0.8300,13.7096,2.8748,-4.3190,0.0000
23,0.8450,16.4637,2.6265,-4.3155,0.0000
24,0.8600,14.4547,2.9371,-4.3101,0.0000
25,0.8750,14.3483,2.7919,-4.3053,0.0000
26,0.8900,13.4050,2.7542,-4.2955,0.0000
27,0.9050,14.1029,2.7019,-4.2910,0.0000
28,0.9200,13.1390,2.7392,-4.2820,0.0000
29,0.9350,10.6921,2.9289,-4.2770,0.0000
30,0.9500,13.5184,2.7219,-4.2791,0.0000
31,0.9650,13.3591,2.7105,-4.2859,0.0000
32,0.9800,14.2850,2.5944,-4.2818,0.0000
33,0.9950,15.2779,2.5261,-4.2826,0.0000
34,1.0100,12.3602,2.7100,-4.2837,0.0000
35,1.0250,13.8590,2.6075,-4.2840,0.0000
36,1.0400,10.1735,2.5303,-4.2889,0.0000
37,1.0550,12.9130,2.5275,-4.2881,0.0000
38,1.0700,12.8721,2.5756,-4.2921,0.0000
39,1.0850,15.5820,2.5138,-4.2920,0.0000
40,1.1000,16.6843,2.4611,-4.2955,0.0000
41,1.1150,15.4275,2.4181,-4.3014,0.0000
42,1.1300,15.0189,2.5854,-4.3040,0.0000
43,1.1450,13.5816,2.5631,-4.3077,0.0000
44,1.1600,16.1485,2.4981,-4.3127,0.0000
45,1.1750,12.2045,2.6083,-4.3196,0.0000
46,1.1900,14.9212,2.4221,-4.3186,0.0000
47,1.2050,14.1837,2.5494,-4.3218,0.0000
48,1.2200,15.3225,2.5036,-4.3276,0.0000
49,1.2350,15.6873,2.4992,-4.3278,0.0000
50,1.2500,15.5098,2.4023,-4.3309,0.0000
51,1.2650,16.8785,2.4278,-4.3318,0.0000
52,1.2800,15.7865,2.5179,-4.3359,0.0000
53,1.2950,14.5434,2.4100,-4.3347,0.0000
54,1.3100,16.1411,2.4469,-4.3371,0.0000
55,1.3250,16.0421,2.5304,-4.3342,0.0000
56,1.3400,16.0587,2.4694,-4.3302,0.0000
57,1.3550,16.7402,2.4165,-4.3252,0.0000
58,1.3700,17.9407,2.4325,-4.3265,0.0000
59,1.3850,13.8710,2.5869,-4.3195,0.0000
60,1.4000,13.9082,2.6133,-4.3124,0.0000
61,1.4150,12.0194,2.7394,-4.3076,0.0000
62,1.4300,13.5313,2.5767,-4.3077,0.0000
63,1.4450,11.6118,3.0193,-4.3025,0.0000
64,1.4600,9.8790,2.9037,-4.2940,0.0000
65,1.4750,16.1546,2.5218,-4.2892,0.0000
66,1.4900,12.9478,2.5645,-4.2841,0.0000
67,1.5050,14.9118,2.5448,-4.2849,0.0000
68,1.5200,15.5028,2.3667,-4.2830,0.0000
69,1.5350,18.2056,2.3977,-4.2801,0.0000
70,1.5500,15.6882,2.5089,-4.2736,0.0000
71,1.5650,17.6580,2.4183,-4.2695,0.0000
72,1.5800,18.0807,2.4841,-4.2711,0.0000
73,1.5950,18.3597,2.3067,-4.2678,0.0000
74,1.6100,16.5324,2.4968,-4.2689,0.0000
75,1.6250,15.7765,2.4521,-4.2703,0.0000
76,1.6400,16.4079,2.4701,-4.2676,0.0000
77,1.6550,16.6014,2.4995,-4.2713,0.0000
78,1.6700,15.4906,2.5168,-4.2680,0.0000
79,1.6850,14.9661,2.5352,-4.2688,0.0000
80,1.7000,11.8669,2.6404,-4.2744,0.0000
81,1.7150,11.8605,2.5788,-4.2771,0.0000
82,1.7300,14.1123,2.4567,-4.2872,0.0000
83,1.7450,16.4585,2.5456,-4.2919,0.0000
84,1.7600,16.4238,2.3866,-4.2998,0.0000
85,1.7750,15.6666,2.4767,-4.3000,0.0000
86,1.7900,16.8228,2.4312,-4.2994,0.0000
87,1.8050,16.4917,2.4764,-4.3049,0.0000
88,1.8200,14.1283,2.4875,-4.3113,0.0000
89,1.8350,16.4345,2.4568,-4.3178,0.0000
90,1.8500,14.2399,2.4146,-4.3205,0.0000
91,1.8650,16.2396,2.4455,-4.3176,0.0000
92,1.8800,15.0621,2.4341,-4.3251,0.0000
93,1.8950,17.8472,2.4162,-4.3283,0.0000
94,1.9100,16.3207,2.4171,-4.3332,0.0000
95,1.9250,18.0770,2.4403,-4.3336,0.0000
96,1.9400,16.2526,2.4159,-4.3355,0.0000
97,1.9550,17.8893,2.3353,-4.3322,0.0000
