window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.9871,2.9826,0.0000,0.0000
1,0.5150,4.9924,2.9679,0.0000,0.0000
2,0.5300,5.3017,2.9469,0.0000,0.0000
3,0.5450,5.4861,2.9213,0.0000,0.0000
4,0.5600,5.8108,2.8982,0.0000,0.0000
5,0.5750,6.1522,2.8740,0.0000,0.0000
6,0.5900,6.5007,2.8512,0.0000,0.0000
7,0.6050,6.7582,2.8308,0.0000,0.0000
8,0.6200,6.7163,2.8399,0.0000,0.0000
9,0.6350,6.5487,2.8568,0.0000,0.0000
10,0.6500,6.4147,2.8756,0.0000,0.0000
11,0.6650,6.2432,2.8897,0.0000,0.0000
12,0.6800,6.1507,2.9073,0.0000,0.0000
13,0.6950,6.0236,2.9411,0.0000,0.0000
14,0.7100,5.8873,2.9741,0.0000,0.0000
15,0.7250,5.7653,2.9851,0.0000,0.0000
16,0.7400,5.6862,2.9864,0.0000,0.0000
17,0.7550,5.7143,2.9812,0.0000,0.0000
18,0.7700,5.7364,2.9752,0.0000,0.0000
19,0.7850,5.8089,2.9677,0.0000,0.0000
20,0.8000,5.8501,2.9583,0.0000,0.0000
21,0.8150,6.0300,2.9451,0.0000,0.0000
22,0.8300,6.1895,2.9280,0.0000,0.0000
23,0.8450,6.1479,2.9332,0.0000,0.0000
24,0.8600,6.0389,2.9450,0.0000,0.0000
25,0.8750,6.0748,2.9422,0.0000,0.0000
26,0.8900,5.9848,2.9432,0.0000,0.0000
27,0.9050,5.9264,2.9515,0.0000,0.0000
28,0.9200,5.9719,2.9475,0.0000,0.0000
29,0.9350,5.9418,2.9430,0.0000,0.0000
30,0.9500,5.8552,2.9401,0.0000,0.0000
31,0.9650,5.8570,2.9273,0.0000,0.0000
32,0.9800,5.9581,2.9134,0.0000,0.0000
33,0.9950,5.9810,2.9013,0.0000,0.0000
34,1.0100,6.0488,2.8896,0.0000,0.0000
35,1.0250,5.9933,2.8964,0.0000,0.0000
36,1.0400,5.9496,2.8895,0.0000,0.0000
37,1.0550,5.9504,2.8875,0.0000,0.0000
38,1.0700,5.8878,2.8970,0.0000,0.0000
39,1.0850,5.8746,2.9051,0.0000,0.0000
40,1.1000,5.8418,2.9156,0.0000,0.0000
41,1.1150,5.8291,2.9166,0.0000,0.0000
42,1.1300,5.9331,2.9117,0.0000,0.0000
43,1.1450,5.8269,2.9176,0.0000,0.0000
44,1.1600,5.9004,2.9128,0.0000,0.0000
45,1.1750,5.9210,2.9045,0.0000,0.0000
46,1.1900,6.0705,2.9022,0.0000,0.0000
47,1.2050,6.2249,2.8867,0.0000,0.0000
48,1.2200,6.3817,2.8694,0.0000,0.0000
49,1.2350,6.6281,2.8491,0.0000,0.0000
50,1.2500,6.8999,2.8308,0.0000,0.0000
51,1.2650,7.1095,2.8106,0.0000,0.0000
52,1.2800,7.2088,2.7925,0.0000,0.0000
53,1.2950,7.3625,2.7743,0.0000,0.0000
54,1.3100,7.6082,2.7568,0.0000,0.0000
55,1.3250,7.7305,2.7502,0.0000,0.0000
56,1.3400,7.8121,2.7489,0.0000,0.0000
57,1.3550,8.0355,2.7394,0.0000,0.0000
58,1.3700,8.0210,2.7568,0.0000,0.0000
59,1.3850,7.7437,2.8182,0.0000,0.0000
60,1.4000,7.4362,2.8748,0.0000,0.0000
61,1.4150,7.1956,2.8845,0.0000,0.0000
62,1.4300,7.0681,2.8884,0.0000,0.0000
63,1.4450,7.0498,2.8864,0.0000,0.0000
64,1.4600,6.9997,2.8901,0.0000,0.0000
65,1.4750,6.9714,2.8895,0.0000,0.0000
66,1.4900,6.9903,2.8917,0.0000,0.0000
67,1.5050,6.8394,2.9018,0.0000,0.0000
68,1.5200,6.7389,2.9123,0.0000,0.0000
69,1.5350,6.5927,2.9196,0.0000,0.0000
70,1.5500,6.5465,2.9240,0.0000,0.0000
71,1.5650,6.4981,2.9284,0.0000,0.0000
72,1.5800,6.3588,2.9349,0.0000,0.0000
73,1.5950,6.1717,2.9422,0.0000,0.0000
74,1.6100,5.9515,2.9604,0.0000,0.0000
75,1.6250,5.7381,3.0064,0.0000,0.0000
76,1.6400,5.6476,3.0123,0.0000,0.0000
77,1.6550,5.4782,3.0327,0.0000,0.0000
78,1.6700,5.2552,3.0510,0.0000,0.0000
79,1.6850,5.1541,3.0508,0.0000,0.0000
