window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1275,2.9304,0.0000,0.0000
1,0.5150,6.0998,2.9400,0.0000,0.0000
2,0.5300,6.1870,2.9395,0.0000,0.0000
3,0.5450,6.1300,2.9597,0.0000,0.0000
4,0.5600,6.0073,2.9643,0.0000,0.0000
5,0.5750,5.9286,2.9684,0.0000,0.0000
6,0.5900,5.8399,2.9691,0.0000,0.0000
7,0.6050,5.8087,2.9659,0.0000,0.0000
8,0.6200,6.0401,2.9353,0.0000,0.0000
9,0.6350,6.2215,2.9194,0.0000,0.0000
10,0.6500,6.2729,2.9090,0.0000,0.0000
11,0.6650,6.3899,2.9045,0.0000,0.0000
12,0.6800,6.2866,2.9086,0.0000,0.0000
13,0.6950,6.1490,2.9187,0.0000,0.0000
14,0.7100,6.2721,2.9157,0.0000,0.0000
15,0.7250,6.2197,2.9292,0.0000,0.0000
16,0.7400,6.1434,2.9332,0.0000,0.0000
17,0.7550,6.0644,2.9435,0.0000,0.0000
18,0.7700,5.8729,2.9696,0.0000,0.0000
19,0.7850,5.6212,2.9970,0.0000,0.0000
20,0.8000,5.4717,3.0059,0.0000,0.0000
21,0.8150,5.1937,3.0320,0.0000,0.0000
22,0.8300,5.0516,3.0324,0.0000,0.0000
23,0.8450,5.1591,3.0254,0.0000,0.0000
24,0.8600,5.2767,3.0092,0.0000,0.0000
25,0.8750,5.3523,2.9960,0.0000,0.0000
26,0.8900,5.3825,2.9830,0.0000,0.0000
27,0.9050,5.3223,2.9825,0.0000,0.0000
28,0.9200,5.3865,2.9688,0.0000,0.0000
29,0.9350,5.4553,2.9702,0.0000,0.0000
30,0.9500,5.5569,2.9727,0.0000,0.0000
31,0.9650,5.7520,2.9694,0.0000,0.0000
32,0.9800,5.7744,2.9577,0.0000,0.0000
33,0.9950,5.7246,2.9717,0.0000,0.0000
34,1.0100,5.6202,2.9789,0.0000,0.0000
35,1.0250,5.5404,2.9835,0.0000,0.0000
36,1.0400,5.3895,3.0240,0.0000,0.0000
37,1.0550,5.2050,3.0940,0.0000,0.0000
38,1.0700,4.9224,3.1637,0.0000,0.0000
39,1.0850,4.6641,3.1879,0.0000,0.0000
