window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7741,2.7622,0.0000,0.0000
1,0.5150,5.4159,2.9319,0.0000,0.0000
2,0.5300,6.2731,2.9426,0.0000,0.0000
3,0.5450,5.7426,2.9493,0.0000,0.0000
4,0.5600,8.9419,2.8393,0.0000,0.0000
5,0.5750,7.2154,2.9570,0.0000,0.0000
6,0.5900,6.6810,2.9661,0.0000,0.0000
7,0.6050,6.8836,2.8966,0.0000,0.0000
8,0.6200,8.1907,2.7899,0.0000,0.0000
9,0.6350,4.9686,2.9765,0.0000,0.0000
10,0.6500,6.3925,2.9048,0.0000,0.0000
11,0.6650,7.1266,2.7333,0.0000,0.0000
12,0.6800,4.6475,2.9663,0.0000,0.0000
13,0.6950,5.1777,2.9262,0.0000,0.0000
14,0.7100,7.9167,2.8208,0.0000,0.0000
15,0.7250,7.6767,2.6454,0.0000,0.0000
16,0.7400,11.6375,2.4489,0.0000,0.0000
17,0.7550,11.7470,2.4127,0.0000,0.0000
18,0.7700,12.7397,2.4090,0.0000,0.0000
19,0.7850,11.0766,2.4619,0.0000,0.0000
20,0.8000,9.4915,2.6436,0.0000,0.0000
21,0.8150,8.0169,2.7599,0.0000,0.0000
22,0.8300,5.2489,2.9943,0.0000,0.0000
23,0.8450,6.6738,2.9090,0.0000,0.0000
24,0.8600,6.7717,2.9529,0.0000,0.0000
25,0.8750,6.6756,2.9766,0.0000,0.0000
26,0.8900,9.0995,2.4995,0.0000,0.0000
27,0.9050,6.3506,2.7330,0.0000,0.0000
28,0.9200,8.6631,2.5269,0.0000,0.0000
29,0.9350,9.3965,2.5772,0.0000,0.0000
30,0.9500,11.3276,2.5033,0.0000,0.0000
31,0.9650,11.9916,2.4756,0.0000,0.0000
32,0.9800,14.5831,2.3504,0.0000,0.0000
33,0.9950,10.4014,2.5976,0.0000,0.0000
34,1.0100,12.3930,2.4850,0.0000,0.0000
35,1.0250,10.7519,2.5172,0.0000,0.0000
36,1.0400,13.1252,2.4206,0.0000,0.0000
37,1.0550,10.7247,2.4575,0.0000,0.0000
38,1.0700,12.8245,2.4335,0.0000,0.0000
39,1.0850,9.0194,2.5949,0.0000,0.0000
40,1.1000,8.0360,2.7204,0.0000,0.0000
41,1.1150,9.6167,2.4844,0.0000,0.0000
42,1.1300,8.7354,2.6126,0.0000,0.0000
